1,682.3543389986642,1.2262802
2,682.3543389986642,1.2109183
3,682.3543389986642,1.2266471
4,446.74190346197344,1.246308095785692
5,446.74190346197344,1.3515861
6,446.74190346197344,1.3438389
7,137.67031207125734,1.3101183545781137
8,137.67031207125734,1.1640012
9,137.67031207125734,1.1679395
10,137.67031207125734,1.1672711
11,137.67031207125734,1.1629723
12,137.67031207125734,1.1541907
13,137.67031207125734,1.1711136
14,137.67031207125734,1.1670208
15,137.67031207125734,1.1799839
16,137.67031207125734,1.1762384
17,137.67031207125734,1.153477
18,137.67031207125734,1.1658356
19,137.67031207125734,1.1650774
20,137.67031207125734,1.1876297
21,137.67031207125734,1.1682643
22,137.67031207125734,1.1701455
23,137.67031207125734,1.1757056
24,137.67031207125734,1.1590067
25,137.67031207125734,1.1586736
26,137.67031207125734,1.1899378
27,137.67031207125734,1.1644267
28,137.67031207125734,1.1812117
29,137.67031207125734,1.1723433
30,137.67031207125734,1.176727
31,137.67031207125734,1.1700493
32,137.67031207125734,1.1628467
33,137.67031207125734,1.1648823
34,137.67031207125734,1.160145
35,137.67031207125734,1.1791753
36,137.67031207125734,1.1778158
37,137.67031207125734,1.1673622
38,137.67031207125734,1.1484767
39,137.67031207125734,1.1709828
40,137.67031207125734,1.1531663
41,137.67031207125734,1.1735593
42,137.67031207125734,1.1851588
43,137.67031207125734,1.157853
44,137.67031207125734,1.1664189
45,137.67031207125734,1.1626678
46,137.67031207125734,1.1442958
47,137.67031207125734,1.1644762
48,137.67031207125734,1.1663837
49,137.67031207125734,1.1683283
