iteration,mean,max,std,dist_mean,dist_min
0,-0.6869287039509511,-0.6869287039509511,0,0,0
1,-1.1909374360859464,-1.0317821312907587,0.36521642640570734,0.898591611967328,0.8882427054632377
2,-1.1286910960570165,-0.9904405054014028,0.36766374734482843,0.8022279007047661,0.7997568245524672
3,-1.017598544072279,-0.6994303635276272,0.3162851329641485,0.7730511447672292,0.7643832120796805
4,-0.9723323667811725,-0.8257732378528453,0.33622206116573644,0.7370890935491947,0.7296389577013033
5,-0.9727272685981613,-0.7916058400168796,0.3564739946972747,0.7073352718399957,0.693580821046759
6,-0.7810536887326293,-0.592758486748906,0.26318118141912444,0.6396939139680053,0.627725771896243
7,-0.7992439885713061,-0.6439112200732946,0.2716240615351934,0.634011036526798,0.5924800104588513
8,-0.7421687545408913,-0.42297856620573737,0.2352883943993297,0.5985752489629751,0.5349762236084429
9,-0.7086857229793175,-0.5038558546485798,0.24555705137031614,0.5431549644490249,0.38930946781421855
10,-0.7340032946812576,-0.5534482838654967,0.2358248433670479,0.5161371620692102,0.4463811263620099
11,-0.5965724327038917,-0.37405392561788475,0.23109407990668404,0.4689769816167907,0.36681637776843207
12,-0.5421666637375333,-0.4883327409238054,0.21273503834136462,0.2995243036078661,0.2638654659086053
13,-1.0213855287225364,-0.6205897529669792,0.3840392082146936,0.7824278289431373,0.37605577448018507
14,-0.7183570562273254,-0.5411506921003377,0.2679723579721911,0.710180755087799,0.5933133391668525
15,-0.4227251240860772,-0.36858538009565167,0.16091392713519667,0.3518390770025628,0.3395438518610471
16,-1.1670536416077382,-0.5594422735373566,0.41000570202140196,1.076083786238713,0.4419756960934615
17,-0.45448771947007693,-0.3989189210239532,0.1684971146471624,0.41418046767814964,0.3888093646993184
18,-0.3405624478571105,-0.2652613336938872,0.12972598768221938,0.2057560264232007,0.20020316178154962
19,-0.5117211439907251,-0.4359827796657234,0.1809297098089114,0.331439761183997,0.3040390388019004
20,-0.3179799433381682,-0.2932446510115493,0.11482859169457045,0.2794111609776124,0.23592658692726293
21,-0.3040727662120795,-0.2713396572882569,0.11700683453583836,0.16941820309533506,0.15961162842958962
22,-0.3235803649204361,-0.2892290739914909,0.12968404400917485,0.10744876165291001,0.09961504461603278
23,-0.314770766886567,-0.2900521895924885,0.12749005803032631,0.09830386876026474,0.09054713158515075
24,-0.6915281174583927,-0.251064500503925,0.23313559257805205,0.6280795580494041,0.21994929487724282
25,-0.33345657966925457,-0.3041936605082585,0.1245448918328795,0.22517997439059217,0.17283182956807722
26,-0.27814845219915757,-0.2337652535369363,0.09130760789401833,0.15319367901481834,0.13898062393740448
27,-0.49378365745067176,-0.3004387348553666,0.1539181498601496,0.4293449167428864,0.22360812689346296
28,-1.0971790394498857,-0.3636942416130587,0.37540277812868916,1.1348110375535279,0.37889417666288305
29,-0.41303726701942417,-0.365755162070037,0.1604630181217149,0.17445070980254362,0.15115716297147455
30,-0.2516508428765676,-0.20417010138387776,0.11729676887515032,0.21504909999597566,0.18379221412163707
31,-0.2641406864920872,-0.25431523589289995,0.12589540516405578,0.10017406960607042,0.08694004681194141
32,-0.27398609925263623,-0.24068842307621469,0.12681170866794386,0.11974902899272351,0.09310869852630659
33,-0.18032614801390778,-0.159698440011566,0.09448516112169518,0.1561252409947293,0.13952527709879858
34,-0.22774799091075754,-0.19941852957295847,0.08919104812551135,0.16170229216008308,0.13534113609108323
35,-0.9363684849774965,-0.6266825578764079,0.3059222373809179,0.9659763833951821,0.5898319945784938
36,-0.713978713961811,-0.6833139271135993,0.255382135022082,0.16036068817193216,0.14002850928228033
37,-0.5398530151178245,-0.5036647612761611,0.17877522600592508,0.3425101372468622,0.2718219360152115
38,-0.543823660978767,-0.4766403010726611,0.20518349176816764,0.25614615989858164,0.21422046998707275
39,-0.5920376328227167,-0.37790747544347236,0.21178514631380707,0.42594201881474625,0.17585020511044328
40,-0.40023135294074275,-0.36270024009133783,0.13958559880679652,0.1056537219102818,0.08670208164448483
41,-0.8410397777012432,-0.5943760034022729,0.28394522773705866,0.978440887794926,0.7225834960349943
42,-0.6580391782693406,-0.6439563533192066,0.23555819477352272,0.1282323434223448,0.1094433808928697
43,-0.6509945946959454,-0.4908519131197926,0.22427887379681677,0.4511609230846817,0.20586031568457117
44,-0.4222271403497865,-0.35044854246475815,0.14499793429102348,0.22876291268954402,0.11169888761654154
45,-0.44690367045862733,-0.38988281248623957,0.17560002133860803,0.16654504704847595,0.14063800972404208
46,-0.2823745719527976,-0.2608353381016373,0.0976358028173164,0.18981063818101385,0.17301517840473435
47,-0.21290460465615205,-0.1990013979708195,0.08079799144775712,0.09304725480498748,0.080551107190516
48,-0.21269876334677015,-0.20064549971506587,0.10219371677731182,0.1341313212975519,0.12240815090097254
49,-0.35980693572013595,-0.267791626142279,0.15136390609476486,0.24363776039307208,0.10497302518592726
50,-0.41600123869344835,-0.20952914264175132,0.16646486862393478,0.3482143064573847,0.09485484727846791
