1,495.2560815612814,17.572609
2,507.1325946687565,15.048747
3,507.1325946687565,13.66523
4,368.4880347780342,12.175702
5,368.4880347780342,11.75505
6,368.4880347780342,11.68071
7,368.4880347780342,11.820501
8,368.4880347780342,11.982111
9,368.4880347780342,11.982267
10,355.83777400950675,12.249606
11,354.3700371708195,10.040456
12,105.95507692298203,9.811064
13,96.30588807405674,10.421718
14,96.30588807405674,10.716288
15,96.30588807405674,10.613498
16,96.30588807405674,10.613115
17,96.30588807405674,10.640484
18,96.30588807405674,10.706458
19,96.30588807405674,10.614281
20,96.30588807405674,10.533237
21,96.30588807405674,10.678696
22,96.30588807405674,10.626208
23,96.30588807405674,10.590655
24,96.30588807405674,10.519717
25,96.30588807405674,10.539351
26,96.30588807405674,10.629789
27,96.30588807405674,10.577784
28,96.30588807405674,10.587295
29,96.30588807405674,10.519808
30,96.30588807405674,10.69605
31,96.30588807405674,10.604685
32,88.21978695199887,10.492437
33,85.94935832552457,9.434451
34,85.94935832552457,10.148785
35,85.94935832552457,10.110379
36,85.94935832552457,10.15595
37,85.94935832552457,10.081773
38,85.94935832552457,10.193194
39,85.94935832552457,10.216221
40,85.94935832552457,10.139874
41,85.94935832552457,10.133526
42,85.94935832552457,10.177648
43,85.94935832552457,10.077778
44,85.94935832552457,10.187495
45,85.94935832552457,10.209753
46,85.94935832552457,10.167863
47,85.94935832552457,10.150906
48,85.94935832552457,10.086148
49,85.94935832552457,10.225236
