1,975.5485615829164,0.90400183
2,975.5485615829164,0.9043382
3,975.5485615829164,0.9062979
4,520.696021831287,1.6769805892531486
5,520.696021831287,0.7407119
6,520.696021831287,0.737251
7,520.696021831287,0.7361982
8,520.696021831287,0.7505903
9,532.7313614843877,0.74128807
10,532.7313614843877,0.82372063
11,524.6960218310711,0.8190772
12,524.6960218310711,0.7418448
13,503.13834947176434,0.5771435766171841
14,503.13834947176434,0.7091696
15,521.1383494717252,0.63127655
16,521.1383494717252,0.64086264
17,521.1383494717252,0.65427136
18,521.1383494717252,0.68054026
19,72.8883858596943,1.7698292398002147
20,72.8883858596943,0.90246385
21,72.8883858596943,0.75660455
22,72.8883858596943,0.96314394
23,72.8883858596943,0.82551026
24,72.8883858596943,0.69597465
25,72.8883858596943,0.94230133
26,72.8883858596943,0.8347834
27,72.8883858596943,0.8455041
28,72.8883858596943,0.8313987
29,72.8883858596943,0.92648447
30,72.8883858596943,0.9050631
31,72.8883858596943,0.7774075
32,72.8883858596943,0.81311405
33,79.8883858596943,0.86715084
34,79.8883858596943,0.9562823
35,79.8883858596943,0.8703271
36,79.8883858596943,0.8021763
37,79.8883858596943,0.80317664
38,79.8883858596943,0.8891616
39,79.8883858596943,0.78576946
40,79.8883858596943,1.0125878
41,79.8883858596943,1.0177082
42,79.8883858596943,1.0048308
43,79.8883858596943,0.96847457
44,79.8883858596943,0.8901897
45,72.8883858596943,0.9652032
46,72.8883858596943,0.82854176
47,72.8883858596943,0.6900118
48,72.8883858596943,0.7102534
49,72.8883858596943,0.7635804
