1,3366.1621898437425,17.609518
2,3047.4498719161943,10.435647
3,3047.4498719161943,8.027299
4,3050.351259627526,8.04012
5,2433.4490906820292,15.586884
6,2305.6926786834856,9.667578
7,1753.1593802038644,9.466891
8,1753.1593802038644,9.535711
9,1753.1593802038644,9.454424
10,1552.7565175286895,9.4237995
11,498.7565175286897,6.7105355
12,1209.1511238258506,6.5884457
13,589.7370671376289,6.93322
14,1409.6673342989998,5.945991
15,1445.4753603310455,8.3260355
16,470.430040012239,7.4407797
17,470.430040012239,6.9248843
18,197.43004001223886,6.8400664
19,197.43004001223886,6.7942367
20,197.43004001223886,6.757399
21,197.43004001223886,6.8585835
22,197.43004001223886,6.79857
23,197.43004001223886,6.8946404
24,197.43004001223886,6.8460093
25,190.43004001223886,6.884726
26,190.43004001223886,6.8111687
27,182.28567806514098,6.8305826
28,182.28567806514098,6.9182706
29,182.28567806514098,6.9335284
30,182.28567806514098,6.87115
31,176.33906993570233,7.4381657
32,182.19714265846375,7.350966
33,171.19714265845963,7.1244416
34,160.19714265845548,7.0959783
35,160.19714265845548,6.949641
36,160.19714265845548,6.9294634
37,135.87477795041065,7.5659814
38,258.8747779504165,7.206003
39,138.8747779504165,7.852812
40,138.8747779504165,7.954512
41,138.8747779504165,7.925597
42,138.8747779504165,7.9010057
43,138.8747779504165,7.9034147
44,138.8747779504165,7.9851565
45,138.8747779504165,7.92446
46,120.04350217172399,7.813052
47,111.87472583349444,7.588475
48,111.87472583349444,7.562749
49,87.73031877752186,7.525192
