1,787.0359025141767,17.836948
2,538.9001627777484,16.793337
3,448.9001627777484,18.377619
4,448.9001627777484,18.383308
5,448.9001627777484,18.206072
6,448.9001627777484,18.272198
7,448.9001627777484,18.33049
8,448.9001627777484,18.16846
9,448.9001627777484,18.207788
10,448.9001627777484,18.332497
11,448.9001627777484,18.197977
12,339.30685281944005,17.243982
13,339.30685281944005,16.112722
14,339.30685281944005,15.7791815
15,108.11187183287797,14.8311615
16,90.61613260330193,8.3582535
17,90.61613260330193,9.452636
18,90.61613260330193,9.419587
19,90.61613260330193,9.482488
20,83.39067457328518,9.1844845
21,83.39067457328518,10.667441
22,83.39067457328518,10.639044
23,83.39067457328518,10.603922
24,71.39067457328518,10.988999
25,71.39067457328518,10.810883
26,71.39067457328518,10.8239155
27,71.21413212039074,10.773012
28,53.18494250433844,9.635773
29,53.18494250433844,9.587788
30,49.96006043167386,9.279161
31,49.96006043167386,9.288977
32,49.96006043167386,9.240639
33,49.96006043167386,9.142332
34,49.96006043167386,9.195747
35,49.96006043167386,9.135125
36,49.96006043167386,9.051582
37,49.96006043167386,9.1885395
38,49.96006043167386,9.308003
39,49.96006043167386,9.176636
40,49.96006043167386,9.284998
41,49.96006043167386,9.373702
42,36.55806106710375,9.147959
43,36.55806106710375,6.5615973
44,36.55806106710375,6.347764
45,36.55806106710375,6.4255514
46,36.55806106710375,6.4154525
47,36.55806106710375,6.2279887
48,36.55806106710375,6.3823495
49,36.55806106710375,6.414924
