iteration,mean,max,std,dist_mean,dist_min
0,-0.8831737008501919,-0.8831737008501919,0,0,0
1,-1.3578560455980198,-1.3002589377427898,0.4274080832603365,0.89273243394454,0.8921320611076382
2,-1.1061442482089356,-1.0248750795862085,0.3882927271036226,0.80218273464619,0.7975153487632509
3,-1.1527701811836946,-0.9443564365427161,0.39976718964088703,0.7504298117903451,0.7327358967631947
4,-1.0607722008353742,-0.8843781639436343,0.35389736786898696,0.7331259920110097,0.7247798170240229
5,-0.9848698104098752,-0.9291023115284901,0.27528636058575995,0.6909450581640756,0.6674300530311454
6,-0.9887213411003348,-0.6714709793142408,0.28704780524513274,0.6552876220616886,0.6265109113049105
7,-0.8289009968858991,-0.4183643216594387,0.2483709456940674,0.6136926893279498,0.5609975098112201
8,-0.6529212945412682,-0.5773358211114853,0.21175776626557768,0.608930113581756,0.5361760292887715
9,-0.863384263650147,-0.7384617063284985,0.25699516904577935,0.6363652256514625,0.6084021782787497
10,-0.7978241571297735,-0.5600716321387592,0.25847469467216116,0.6322191056669098,0.5405676163469652
11,-0.5014599557493771,-0.32867802834524673,0.146854774734514,0.3664863205327529,0.33590466267223446
12,-0.500430050602144,-0.3648743034613664,0.1381785265457205,0.3277180617696914,0.27998601670912027
13,-1.3924883220753559,-1.2994712101922539,0.4519846374846532,1.3276320128949224,1.0527313198462411
14,-1.4269326630191337,-1.3724844443395448,0.4665063509461096,1.395552234132636,1.077444222061712
15,-0.5965666884985109,-0.44776585855377465,0.13202015224495967,1.2507315190551085,0.9199112332353598
16,-0.8838959329807274,-0.5358988630511091,0.2793248030214018,0.7749554986286759,0.4168923781249959
17,-0.6105738693318914,-0.5569185844680454,0.178808952169083,0.47008413267156035,0.3987965861218309
18,-0.6189107171703606,-0.4634695849832355,0.1973847563009756,0.5563599202421116,0.4835242006255892
19,-0.38853568503583585,-0.31034873112061173,0.12903447163754267,0.4087278190311565,0.31998847198383124
20,-0.7923403334053106,-0.7570890205168617,0.25741464985527385,0.6632960062904767,0.6363933292596793
21,-0.3891595106483998,-0.31419482274311217,0.12746861377125562,0.5006535238028285,0.45862251869198295
22,-0.39261763374311165,-0.36266228355711766,0.13507580394797639,0.14762052187307811,0.12480566522637793
23,-0.36414329011662516,-0.3054726603813318,0.11510419479212065,0.17956408173760754,0.1400643087155891
24,-0.34373230618444495,-0.2826486709041343,0.08180083785477285,0.14747472573990492,0.13191854057799438
25,-0.2905017423523778,-0.2417753679939538,0.07134816574246049,0.1362580679858885,0.13060350292351208
26,-0.7416312237920624,-0.32421650211094694,0.23420755863271328,0.6404917113288474,0.11646148819254236
27,-1.3371149291549118,-1.219464842307605,0.43515991905337237,1.2885007576165077,1.1761826593687137
28,-0.9311441745637001,-0.19914792552875463,0.30387876602451813,0.467738716516291,0.21040203350806824
29,-0.24191296627610015,-0.2180347486204644,0.050388866781519215,0.15401852544556993,0.1412253926476966
30,-0.24069124721802077,-0.2031918938477815,0.05669402668452328,0.10165799291870069,0.07826663867011706
31,-0.4398154545260919,-0.283091569582693,0.10245221173577655,0.3619787373561668,0.19323059846907462
32,-0.7731915309269061,-0.2363529858170343,0.25166863156952907,0.7600942762291489,0.16720479135995328
33,-0.24449091943177242,-0.23401331593111957,0.05850924190740938,0.10735245157246288,0.09805917830840588
34,-0.5245248685631154,-0.19773682481872165,0.16398139770331593,0.46636833190825905,0.10970071583710622
35,-0.20037476907855728,-0.1723945987656324,0.07226395183476476,0.13320285540573157,0.0928773528555818
36,-1.0894959559595316,-0.8987315036268946,0.33653200132646205,1.059500436114432,0.8411542998575258
37,-0.9420892316568055,-0.9111585207673659,0.2983918376803611,0.15622049791768516,0.14608905487706475
38,-0.8133961027467247,-0.6775511339666843,0.25658883230996027,0.2965515710506438,0.2679880405030102
39,-0.5981567945621525,-0.4073798060117456,0.1902566597971425,0.6095511624011345,0.2470417974505362
40,-0.21075809890073013,-0.17781592291436937,0.07101915110169148,0.2653575000280193,0.2343345490369515
41,-0.5348244860498771,-0.39056527177077716,0.1476797234452662,0.5320150978940404,0.3677954767702252
42,-0.2734638750458823,-0.2531519475378332,0.07691634921734618,0.21487993494830454,0.17543203412722894
43,-0.41181513738039754,-0.2098160310298712,0.13701848010426154,0.3219687402182858,0.11100593569232524
44,-0.21980578806817713,-0.21431282904638957,0.06007483996101924,0.04934345289179832,0.04559915404001373
45,-0.752777316882606,-0.44766403442814895,0.23275158914769067,0.7539458567729193,0.4653122002549714
46,-0.4950502477913943,-0.43561480797081703,0.17564783199578055,0.16536508207230355,0.12503243063918149
47,-0.8171434133339655,-0.30594305638201236,0.27712195024606606,0.7377768317065435,0.22183146327342
48,-0.37637930102666395,-0.34122246055296945,0.13478995470777277,0.10771889125439874,0.0910034597414395
49,-0.9699109888630173,-0.8803449991597632,0.31397601374688816,0.8752435722691781,0.774620719906838
50,-0.8997289616041181,-0.876916364672618,0.23531036239071718,0.1844264282303053,0.1463192350837808
