1,185.370564969108,2.030232801702733
2,172.6589927818862,0.95332813
3,183.25732444930398,1.0387987
4,191.51071921784964,1.0480266
5,191.51071921784964,0.96592045
6,489.67883424612756,0.97269875
7,489.67883424612756,1.0713433
8,489.67883424612756,1.0756718
9,489.67883424612756,1.0743682
10,489.67883424612756,1.0697244
11,489.67883424612756,1.0712849
12,489.67883424612756,1.073871
13,489.67883424612756,1.0770423
14,489.67883424612756,1.0697303
15,489.67883424612756,1.0660326
16,477.667444333175,1.0725435
17,477.667444333175,1.0372385
18,477.667444333175,1.0306907
19,477.667444333175,1.029863
20,282.0466855742429,1.1459828647832166
21,282.0466855742429,0.9536089
22,282.0466855742429,0.95340925
23,282.0466855742429,0.95383716
24,48.31311420715931,0.8949132750717683
25,48.31311420715931,0.9265538
26,48.31311420715931,0.9005792
27,48.31311420715931,0.9501249
28,48.31311420715931,0.9643042
29,48.31311420715931,0.9474573
30,48.31311420715931,0.9295515
31,48.31311420715931,0.94260114
32,441.4942809517494,0.9355882
33,441.4942809517494,0.90566695
34,441.4942809517494,0.90771055
35,441.4942809517494,0.9050716
36,441.4942809517494,0.8922329
37,441.4942809517494,0.9196595
38,441.4942809517494,0.8994569
39,441.4942809517494,0.90832764
40,441.4942809517494,0.8900183
41,441.4942809517494,0.93267345
42,354.9454566864471,0.8639055954771289
43,436.57170333517104,0.56136847
44,436.57170333517104,0.56569946
45,480.5717033352257,0.5653137
46,480.5717033352257,0.6253193
47,480.5717033352257,0.6232377
48,480.5717033352257,0.6558329
49,480.5717033352257,0.5754908
