1,2917.8475987013053,2.1784681511364243
2,1982.9538393205244,2.2501792780160565
3,2070.062447748145,0.8691095
4,2070.062447748145,0.9858712
5,2070.062447748145,0.8195858
6,2070.062447748145,1.032769
7,2070.062447748145,0.9873507
8,1288.895380699642,1.0750518979919763
9,1288.895380699642,0.7543378
10,1288.895380699642,0.71929455
11,1288.895380699642,0.7423594
12,1288.895380699642,0.6135962
13,1288.895380699642,0.71690947
14,1288.895380699642,0.66636944
15,1288.895380699642,0.7926502
16,1288.895380699642,0.678435
17,1288.895380699642,0.70424247
18,1288.895380699642,0.7306179
19,1288.895380699642,0.78837425
20,1288.895380699642,0.7408476
21,1288.895380699642,0.7560007
22,1288.895380699642,0.75434023
23,1288.895380699642,0.7724165
24,1288.895380699642,0.7589822
25,1288.895380699642,0.7975695
26,1288.895380699642,0.67347556
27,1288.895380699642,0.7792342
28,1288.895380699642,0.8029399
29,1288.895380699642,0.74658096
30,1288.895380699642,0.6840094
31,1288.895380699642,0.727228
32,1288.895380699642,0.60529995
33,1288.895380699642,0.78012717
34,1292.315912654872,0.73872805
35,1292.315912654872,0.9282114
36,1292.315912654872,0.9341823
37,1292.315912654872,0.87895507
38,1292.315912654872,0.8835766
39,1294.624046004978,0.87069666
40,1294.624046004978,1.0391277
41,1076.323595953502,2.0587453799150164
42,1051.323595953502,0.9933847
43,1170.323595953502,0.9368882
44,1170.323595953502,1.0335004
45,1170.323595953502,1.1533637
46,1170.323595953502,0.7340964
47,1170.323595953502,1.1170259
48,1170.323595953502,0.9396073
49,1170.323595953502,1.0951813
