1,341.36979929000813,0.5830255
2,341.36979929000813,0.5865271
3,341.36979929000813,0.5821081
4,147.29580835468076,0.5868238
5,147.29580835468076,0.5365778
6,147.29580835468076,0.540436
7,147.29580835468076,0.5341656
8,147.29580835468076,0.53304666
9,147.29580835468076,0.52868265
10,147.29580835468076,0.5331294
11,147.29580835468076,0.5358693
12,147.29580835468076,0.5342536
13,341.36979929000813,0.5347378
14,341.36979929000813,0.58175665
15,341.36979929000813,0.57938254
16,341.36979929000813,0.58138454
17,349.0760427042684,0.5851589
18,160.66160140124578,1.4148703403331624
19,160.66160140124578,0.91399384
20,160.66160140124578,0.92090726
21,160.66160140124578,0.89213395
22,160.66160140124578,0.9269435
23,160.66160140124578,0.8695947
24,160.66160140124578,0.92668444
25,160.66160140124578,0.9350146
26,160.66160140124578,0.90566546
27,160.66160140124578,0.9511699
28,162.21972473886623,0.92031896
29,162.21972473886623,0.8079875
30,162.21972473886623,0.9519975
31,162.21972473886623,0.840884
32,162.21972473886623,0.8180232
33,162.21972473886623,0.81073314
34,162.21972473886623,0.87693065
35,162.21972473886623,0.8372689
36,162.21972473886623,0.8620734
37,162.21972473886623,0.8802813
38,162.21972473886623,0.85731536
39,162.21972473886623,0.8468395
40,162.21972473886623,0.8544497
41,162.21972473886623,0.7751081
42,162.21972473886623,0.91409117
43,162.21972473886623,0.74412477
44,162.21972473886623,0.8214787
45,162.21972473886623,0.8752349
46,162.21972473886623,0.9115314
47,162.21972473886623,0.85382056
48,30.61420633376336,1.0306127613974692
49,30.61420633376336,0.87089384
