1,5617.5433694885705,1.1862402897606728
2,4107.699062734234,1.2473859169616701
3,3873.1282318626522,1.14029280107841
4,1239.5805617870494,0.30190317271625833
5,4303.383766042727,0.8947411762786321
6,2311.7791045772674,1.1529195746769567
7,3024.1922323121116,0.9238114993219243
8,3582.997927065414,0.7009325562324443
9,6301.468048484712,0.7895607024729066
10,2824.505442296029,0.9039184995003575
11,3914.3730662193207,0.2529499886908724
12,1793.062968473884,0.4298044124465424
13,3127.6465304375406,0.4436976625615223
14,2324.94260821773,0.3245393154537314
15,991.9529428152797,0.3846556575491366
16,4160.917241861576,0.8338647794175257
17,4362.572227851224,1.115061847151454
18,1973.092354675207,0.3484640329204888
19,2934.0909577824455,0.752312446623001
20,4170.822747929063,0.42026144630675455
21,575.8443635901087,0.4264230451501162
22,2283.74200788924,0.46133243180036365
23,996.1541856588458,0.18779919255733601
24,3626.472347169523,0.7912339384504046
25,1477.0931845780894,0.8053652950720632
26,4240.729340545812,0.9621046585405763
27,2370.0035839704324,0.6068941127986545
28,2206.2442383970592,0.8314442625885361
29,1954.5054021353346,0.8778751640523478
30,4811.225195811794,0.7022028867727194
31,803.6385588525305,0.8423350208872511
32,3658.65473558603,0.8476399411612225
33,2730.1376678445313,0.774256344997415
34,1858.329219883497,1.0489863927300453
35,2601.07978996155,0.08810128825881469
36,5181.940444897121,1.0760128641367877
37,2064.0424176989554,1.0177179562059055
38,3284.967015431642,1.1351140606153163
39,1864.3885154584927,0.5959583041366515
40,2791.5831588114024,0.23776400369718562
41,2318.976148270779,0.8655648372856348
42,4615.488250678185,0.8350050039412388
43,983.623432224034,0.07772574434741072
44,3760.911066055778,1.0137030295327982
45,3380.5969621163154,0.6973708603970151
46,2949.781643974593,0.4674527473050299
47,2497.747289405678,0.773336853180491
48,4466.796281387633,0.7834167683351339
49,1210.465121543853,0.08985697029517813
