1,74.84741753241111,0.8447895
2,74.84741753241111,0.83808625
3,74.84741753241111,0.84758574
4,74.84741753241111,0.83265334
5,74.84741753241111,0.86473197
6,74.84741753241111,0.8594197
7,74.84741753241111,0.8258371
8,74.84741753241111,0.81873256
9,74.84741753241111,0.8618692
10,74.84741753241111,0.81721014
11,74.84741753241111,0.83536446
12,74.84741753241111,0.8623812
13,74.84741753241111,0.83057725
14,74.84741753241111,0.8771289
15,74.84741753241111,0.8674228
16,74.84741753241111,0.8509083
17,74.84741753241111,0.8353832
18,36.585339368168015,1.510443808537937
19,36.585339368168015,0.73031855
20,36.585339368168015,0.8258765
21,36.585339368168015,0.84331167
22,36.585339368168015,0.85316783
23,36.585339368168015,0.9182482
24,36.585339368168015,0.8391227
25,36.585339368168015,0.92564154
26,36.585339368168015,0.8514703
27,36.585339368168015,0.933535
28,36.585339368168015,0.87783617
29,36.585339368168015,0.94975066
30,36.585339368168015,0.8686878
31,36.585339368168015,0.94178927
32,36.585339368168015,0.8202475
33,36.585339368168015,0.8981444
34,36.585339368168015,0.76399666
35,36.585339368168015,0.96339595
36,72.67045134601112,0.8732767
37,72.67045134601112,0.72295415
38,72.67045134601112,0.7986089
39,72.67045134601112,0.8092991
40,72.67045134601112,0.9142292
41,72.67045134601112,1.0692756
42,72.67045134601112,0.9378019
43,72.67045134601112,0.93834275
44,72.67045134601112,0.87314934
45,72.67045134601112,0.86181515
46,72.67045134601112,0.7155497
47,72.67045134601112,0.87771565
48,72.67045134601112,0.78577715
49,72.67045134601112,0.77466965
