iteration,mean,max,std,dist_mean,dist_min
0,-0.9010044023094773,-0.9010044023094773,0,0,0
1,-1.2565440772021375,-1.1844547346782905,0.4302129251410617,0.8891676813975546,0.8749151129244113
2,-1.1433097240544683,-1.0958354809235706,0.4066066598017908,0.797771056386998,0.7936535022385126
3,-1.1719512166474755,-0.9875014873865186,0.3826204356308455,0.7613622486085969,0.7569182200753243
4,-1.0725157240995538,-0.9912752611872362,0.36923599938963464,0.7428635665193746,0.730380703019648
5,-1.1085151248812752,-0.9800608670060514,0.3906398385755068,0.6956859687870676,0.6803048277327512
6,-0.9361934864530492,-0.6292538960728021,0.323878268247492,0.6417788996531764,0.6071368199696415
7,-0.8837624041163145,-0.6937274093539065,0.26229191208231706,0.6173358030870989,0.5368326376806575
8,-0.8273228140469308,-0.6952499624788131,0.2918098444375919,0.6329790544244093,0.5141977706348255
9,-0.9571346260294686,-0.8843606847754718,0.3310264817837941,0.7102695330508965,0.5841328564261313
10,-0.6751702544598078,-0.48704026507544235,0.250723002062053,0.569596532468819,0.5578781139162265
11,-0.5209060045130992,-0.3123303604637536,0.19644234304615166,0.3584643514440358,0.2811231467873896
12,-1.2838569140096032,-0.9154642524404548,0.42695518626685375,1.2682621935587646,0.7416830089388192
13,-0.5267475332811299,-0.5012538543516412,0.19765334247192912,0.7964214107659885,0.7683857211377306
14,-0.48414712396790305,-0.46187501299486394,0.185735630436767,0.27079996163969733,0.2551224645288843
15,-0.6568078479055219,-0.6297915285712258,0.2440369282984596,0.3717621268175673,0.3104887824629866
16,-1.4066203566329984,-1.388798855114254,0.47134536418000017,1.667822976179711,1.4012058928960787
17,-0.7263296815143752,-0.7076156567121534,0.2688871348360539,1.4749633311306825,1.419832050184541
18,-0.7696256579137493,-0.7328371084193013,0.2876760243969015,0.2636892470060458,0.21820963059749887
19,-0.7859254085156406,-0.6753412564506159,0.2746361984050546,0.39139047343617733,0.37104743408791646
20,-0.5179177157382526,-0.4961281934471562,0.1816147307631606,0.26709002704107526,0.23380965082839117
21,-0.5965009772673847,-0.5296809107317917,0.21897689420294755,0.2155112998119946,0.19307126595500054
22,-1.0943667113220286,-0.4793563686343812,0.39436310111246997,1.132048940204467,0.24871567277907336
23,-0.5026281022416232,-0.47156541241719974,0.19277869296707104,0.14817058954400503,0.1415575276769484
24,-0.5061912148017018,-0.4454435402049468,0.19522805034033808,0.16307676766102502,0.12104836787558118
25,-0.4377261035081057,-0.39449353744202226,0.16748053333129143,0.16077450456523276,0.12978530831817175
26,-0.9547100428608599,-0.7570152709654031,0.33701274492380073,0.8844995839243914,0.766171272386138
27,-0.5533816900476636,-0.32019083266721426,0.20038533780769763,0.3884632870826865,0.24852178135452396
28,-0.3016743476398932,-0.2276684733522558,0.11663680819220423,0.13564398454654,0.11279546007247321
29,-0.3659278781170992,-0.3469250823095835,0.14086822201912524,0.17059700233575403,0.15643093551876983
30,-0.49769451054916164,-0.1962779318179503,0.1920579682685152,0.4404973784315331,0.17125437793591924
31,-0.8310373005981926,-0.2818078422695675,0.2777339462711649,0.7580580321280692,0.14361223646665086
32,-0.27221771457771016,-0.24206469997475707,0.10966576263352375,0.08152740272688289,0.06604066457896757
33,-0.2303257240283738,-0.22004217855984956,0.09492360446421161,0.09005399158233521,0.08412158235501263
34,-0.9679842513402916,-0.5375655773189216,0.32879020942137194,0.9414384095819426,0.450298797636806
35,-0.6009191193755197,-0.5480674112447456,0.21868987643084875,0.1918674612024809,0.17455053095039444
36,-0.45734050751156885,-0.39648568810668605,0.17573048154225823,0.28360069669090915,0.2733470266259139
37,-0.6618024746199127,-0.194234467996675,0.23430496354363733,0.6713529716147366,0.20240175204536723
38,-0.22347999769290952,-0.21679968798644683,0.07789714311920971,0.14526376732816076,0.1124804929287077
39,-0.8015104847140156,-0.25960301429831234,0.2742909134729969,0.7194158347379425,0.23887544410195352
40,-0.5018479768503852,-0.2664513309517054,0.1667112154091588,0.36698213972058397,0.10629332755875744
41,-0.27969870960124954,-0.26942010886793716,0.10118053103089172,0.17845450878469465,0.16247482212407804
42,-1.092582865362917,-0.8619654042316564,0.3649419436611698,1.1187625048546215,0.8602180922393884
43,-0.723860706501384,-0.27297253258166393,0.25968060968957707,0.41598085917220096,0.16051978421247595
44,-1.0199387585161226,-0.9943129688819281,0.33857977243313087,0.8506161875394218,0.8235349702126677
45,-0.23195309449581158,-0.20897519596175385,0.09185012182587242,0.8440159843134228,0.8220832025210291
46,-0.4125572126349,-0.20524058908389675,0.1537797967245737,0.2670294143268927,0.05877761025020349
47,-0.5620693658226521,-0.23202642465713436,0.18940612980535199,0.4712031577465629,0.09166844354100796
48,-0.40975853624086006,-0.22094244497807952,0.15394274040089065,0.27619606002491515,0.0736556347521508
49,-0.6309224313944971,-0.24660191152116773,0.24149745989336469,0.5033976684651311,0.12545773805936677
50,-0.2759731044920396,-0.23099491446489062,0.11417033226573134,0.12211776765440219,0.09198191974781304
