1,818.7734726171473,1.3848277
2,818.7734726171473,1.3790287
3,113.3998365019185,2.1995418683003276
4,84.19591590528674,0.886892
5,72.19591590528674,0.77085215
6,72.19591590528674,0.90482867
7,72.19591590528674,0.8724148
8,72.19591590528674,0.8581353
9,72.19591590528674,0.78208476
10,72.19591590528674,0.8223724
11,72.19591590528674,0.8798314
12,72.19591590528674,0.8647462
13,72.19591590528674,0.78009427
14,72.19591590528674,0.9018534
15,72.19591590528674,0.8103571
16,72.19591590528674,0.85746115
17,72.19591590528674,0.8874401
18,72.19591590528674,0.8672641
19,72.19591590528674,0.7705723
20,72.19591590528674,0.7896368
21,72.19591590528674,0.8653496
22,72.19591590528674,0.9773322
23,72.19591590528674,0.8523521
24,72.19591590528674,0.9003144
25,72.19591590528674,0.772103
26,72.19591590528674,0.76672536
27,72.19591590528674,0.8387283
28,72.19591590528674,0.9081525
29,72.19591590528674,0.85259116
30,72.19591590528674,0.749282
31,72.19591590528674,0.7999561
32,72.19591590528674,0.83328146
33,72.19591590528674,0.7822447
34,72.19591590528674,0.85421526
35,72.19591590528674,0.8705015
36,72.19591590528674,0.81208885
37,72.19591590528674,0.9183423
38,72.19591590528674,0.8680548
39,72.19591590528674,0.8326101
40,72.19591590528674,0.823186
41,72.19591590528674,0.869688
42,72.19591590528674,0.9119563
43,72.19591590528674,0.84072775
44,72.19591590528674,0.86937964
45,72.19591590528674,0.8950943
46,72.19591590528674,0.8678009
47,72.19591590528674,0.7811535
48,72.19591590528674,0.8079958
49,72.19591590528674,0.9108197
