1,476.88506924978117,0.68898636
2,476.88506924978117,0.68740547
3,476.88506924978117,0.6963404
4,476.88506924978117,0.6883934
5,476.88506924978117,0.69198304
6,476.88506924978117,0.6881277
7,476.88506924978117,0.69489604
8,476.88506924978117,0.6882624
9,476.88506924978117,0.6912
10,476.88506924978117,0.6957085
11,168.88685251246315,1.1106720918672615
12,168.88685251246315,0.56001055
13,168.88685251246315,0.5339354
14,168.88685251246315,0.58529717
15,168.88685251246315,0.5520527
16,168.88685251246315,0.54555696
17,172.45312825712085,0.5723321
18,172.45312825712085,0.5182409
19,172.45312825712085,0.5480267
20,172.45312825712085,0.53513825
21,172.45312825712085,0.5439362
22,172.45312825712085,0.5477254
23,172.45312825712085,0.5451645
24,172.45312825712085,0.55143505
25,172.45312825712085,0.5457661
26,172.45312825712085,0.5395665
27,172.45312825712085,0.5272373
28,172.45312825712085,0.5220856
29,172.45312825712085,0.5430073
30,172.45312825712085,0.53787905
31,172.45312825712085,0.5317585
32,172.45312825712085,0.5606024
33,172.45312825712085,0.5369946
34,172.45312825712085,0.55593055
35,172.45312825712085,0.5482599
36,172.45312825712085,0.5469937
37,172.45312825712085,0.5230633
38,172.45312825712085,0.5277326
39,172.45312825712085,0.53962255
40,172.45312825712085,0.5343315
41,172.45312825712085,0.53611785
42,172.45312825712085,0.5337709
43,172.45312825712085,0.5595414
44,172.45312825712085,0.5345226
45,172.45312825712085,0.5512549
46,172.45312825712085,0.53326446
47,172.45312825712085,0.5526462
48,172.45312825712085,0.5524595
49,172.45312825712085,0.5399326
