1,543.229048386786,0.39027572
2,543.229048386786,0.38628894
3,543.229048386786,0.38294053
4,543.229048386786,0.38870776
5,543.229048386786,0.38477167
6,543.229048386786,0.38836968
7,543.229048386786,0.38288766
8,543.229048386786,0.388663
9,543.229048386786,0.3847048
10,543.229048386786,0.38672313
11,543.229048386786,0.38764322
12,543.229048386786,0.39222756
13,543.229048386786,0.38488215
14,543.229048386786,0.39113817
15,543.229048386786,0.3874891
16,543.229048386786,0.39107904
17,543.229048386786,0.3829532
18,543.229048386786,0.38191283
19,543.229048386786,0.38662544
20,543.229048386786,0.38848072
21,543.229048386786,0.39438874
22,543.229048386786,0.38520247
23,543.229048386786,0.39064077
24,543.229048386786,0.38457215
25,543.229048386786,0.3868262
26,543.229048386786,0.3830707
27,543.229048386786,0.38569826
28,543.229048386786,0.38894397
29,543.229048386786,0.38358998
30,508.2613096488012,2.0519787589730516
31,508.2613096488012,1.0457793
32,325.9991160526774,0.5111161655188929
33,325.9991160526774,0.6001036
34,325.9991160526774,0.5917709
35,325.9991160526774,0.5889862
36,325.9991160526774,0.59488285
37,325.9991160526774,0.59702134
38,325.9991160526774,0.5977963
39,325.9991160526774,0.60570014
40,325.9991160526774,0.5894902
41,325.9991160526774,0.6012489
42,325.9991160526774,0.60522425
43,325.9991160526774,0.596043
44,325.9991160526774,0.5999112
45,400.07015427398636,0.5528546
46,400.07015427398636,0.49222776
47,400.07015427398636,0.5005436
48,400.07015427398636,0.50753677
49,400.07015427398636,0.51867354
