iteration,mean,max,std,dist_mean,dist_min
0,-0.6668853635655781,-0.6668853635655781,0,0,0
1,-1.231738299729065,-1.1422138608976933,0.41591844253957533,0.8928372024007983,0.8916983721671459
2,-1.004974528273602,-0.859148031486179,0.3580458927316238,0.8010339025225708,0.7971297460364462
3,-1.0454558961994693,-0.9955515452374589,0.3673804580041482,0.7504894263818748,0.7451217283299162
4,-1.0631528270741109,-0.8677054882773795,0.3884272052191456,0.7219207720439562,0.7075802591331389
5,-0.942062965441584,-0.8121839012310528,0.32788234154583495,0.6890344576606464,0.6593177541633599
6,-0.9426676495425906,-0.5769852229314046,0.3441138582642563,0.662950922877126,0.6440595536478817
7,-0.7994331922470604,-0.5358531775390768,0.3065571998663809,0.5971782555855631,0.5504081778383302
8,-0.6680198148493552,-0.45601677034662313,0.23700880444992728,0.6073855353592177,0.5758261152402193
9,-0.8550849820850757,-0.7954065359160656,0.2902899959895952,0.6466832053142317,0.5936511615994021
10,-0.7618646374392488,-0.49272011647922087,0.2415097007107167,0.5319179000487864,0.4742008678026221
11,-0.7150409541795633,-0.4109176074087879,0.20234916957214685,0.5618314254788598,0.32460060593510476
12,-0.6818802608060984,-0.40912442207956967,0.2220396818544241,0.4936456180734372,0.31548069336254836
13,-0.3444129199437618,-0.29132848997400457,0.13269877258611582,0.29334678998773767,0.27072556723543406
14,-1.4588262193915331,-1.4219691803699506,0.4841229182759271,1.6033321347082272,1.5009390349859533
15,-1.3453075395705194,-1.3196175181240937,0.462578257776764,0.7602828489968203,0.7216836219779839
16,-1.2700731215700212,-1.2262599855337566,0.3948089107770069,0.7655711090053562,0.6128950894222386
17,-0.8716242750492461,-0.7960080924111383,0.3149879996916337,1.6978123569007295,1.5276090173242107
18,-1.1678769978676826,-1.1042690532979695,0.3893000960315312,1.4741295047037495,1.3185450865358765
19,-0.719658070385862,-0.4549446046736289,0.2533630546110353,1.1288657792926793,0.7150414825449233
20,-0.4612738371975322,-0.31272720298008466,0.18487754917978408,0.28678048506373977,0.27197917241650305
21,-0.3772798219176633,-0.35727051634523854,0.15651873543293954,0.23132665127923818,0.19114652468908175
22,-0.34231427099696365,-0.2449598889496998,0.14519207600599016,0.2325856429717125,0.18201496235546713
23,-0.24115779908893364,-0.2045978425985888,0.10577017504408409,0.19997194999501477,0.18780807161689006
24,-0.8954756923019827,-0.2733060713939032,0.3167336426846381,0.8636961068725677,0.20571086721109014
25,-0.2510981829854142,-0.2048282833853142,0.10462137142589345,0.1806947574268722,0.17232338924336627
26,-0.23191906683510438,-0.2146608366884979,0.10748703074654284,0.17377897326952818,0.1469535760557099
27,-0.9340098030559876,-0.2943739700507328,0.3370003270195281,0.8276479102925365,0.2625104333164177
28,-0.2598014263472286,-0.22350892847548476,0.07680572986727828,0.18922957705872542,0.16660068654213187
29,-0.30296480114866237,-0.21201196096154054,0.09827663102935008,0.20984325515780194,0.188583348213061
30,-0.3261452077324294,-0.29792711007409167,0.11409155997788732,0.19423060766418612,0.15173392119148177
31,-0.23166864846297305,-0.19073296377046978,0.09645712244686289,0.2562317433199005,0.23247578334836982
32,-0.5006027432875105,-0.22416022287573015,0.19570297564589934,0.4263445772930095,0.20766515518077783
33,-0.2195615647444313,-0.15390349360374797,0.0746069657516868,0.1961692518473855,0.15945626744687047
34,-1.2326466148850954,-0.7971323448362961,0.3679963929542598,1.2023014082769943,0.7979700477171265
35,-0.8001334964825977,-0.7344767170315257,0.2759913560230564,0.22513943530708252,0.19893782083937347
36,-0.6771656090906802,-0.5727493745998384,0.2361408190170002,0.30558690249295245,0.24639899642949664
37,-0.7092346600364055,-0.38662820439140844,0.25478744731940156,0.5330966994451417,0.2244344544485821
38,-0.38423752667163585,-0.28400562052211437,0.15845757606226202,0.17496839510675863,0.13919656764839358
39,-0.38649241476873014,-0.13900220653201992,0.11142486659253456,0.44284557652906736,0.1888644604457969
40,-0.14154235987399075,-0.11581842851584617,0.08617187066554788,0.11125014742834047,0.09830595600988676
41,-0.4101590495593887,-0.10637466750199394,0.15482647993838336,0.4031392342550024,0.10561451743977326
42,-0.09343772586087698,-0.07356600498926347,0.06336224211782875,0.08198961286770631,0.0638432319879459
43,-1.0918839264613405,-1.0369503855520115,0.3906668259862719,1.0898115752592703,1.0459229283058622
44,-0.9033225861033833,-0.8005457335249412,0.3243865021653219,0.6393536694603577,0.22459505154315643
45,-0.776288811644812,-0.7265111409192435,0.2913738071121818,0.2003405275141945,0.1622853725642863
46,-0.7316371164514706,-0.6310027287238605,0.2721873208654816,0.5680126061217134,0.26625701315250005
47,-0.6539551928276417,-0.622905414161435,0.23486815364005154,0.14086396113429922,0.112553894123027
48,-0.708175302651013,-0.3875484658072797,0.24395016314657472,0.7626997745464646,0.1748425659422705
49,-0.46237275888645984,-0.44337672590737387,0.1566238979238436,0.12369532384350539,0.11014880584261427
50,-1.0988092845689783,-0.3683971948043441,0.36900431746454787,1.1915200584311667,0.2740182476330843
