1,4020.7676820723264,20.32168
2,4155.767688850168,8.5631695
3,635.5392027033164,8.248732
4,635.5392027033164,6.099718
5,497.3594048022663,7.75489
6,479.10895155969234,9.569001
7,479.10895155969234,9.389435
8,479.10895155969234,9.561109
9,570.1336254272862,8.490839
10,570.1336254272862,8.550234
11,205.49429078128188,21.835752
12,140.36986953231695,9.142101
13,140.36986953231695,7.855513
14,140.36986953231695,7.900925
15,127.9362479780185,4.8739333
16,127.9362479780185,6.657601
17,127.9362479780185,6.529626
18,89.52120636183405,7.848003
19,83.27838348677662,7.018511
20,83.27838348677662,7.6288996
21,83.27838348677662,7.642184
22,83.27838348677662,7.815575
23,83.27838348677662,7.867195
24,83.27838348677662,7.834525
25,83.27838348677662,7.753589
26,83.27838348677662,7.6466775
27,83.27838348677662,7.54292
28,66.95121740048268,5.7550282
29,66.95121740048268,7.388153
30,66.95121740048268,7.2761655
31,66.95121726292425,6.509532
32,66.95121726292425,7.860772
33,66.95121726292425,8.020607
34,66.95121726292425,7.865778
35,66.95121726292425,7.899744
36,-10.339103771379103,11.394239
37,-6.189777593046684,10.2388315
38,-6.18977773003069,9.400322
39,-6.18977773003069,7.699569
40,-6.18977773003069,7.902432
41,-6.18977773003069,8.117891
42,-6.18977773003069,8.163345
43,-6.18977773003069,7.91327
44,-6.18977773003069,7.996963
45,-6.18977773003069,8.022257
46,-6.18977773003069,8.042198
47,-6.18977773003069,7.979109
48,-10.339115131576532,7.947105
49,-10.339115131576532,7.230654
