iteration,mean,max,std,dist_mean,dist_min
0,-0.9919770061907447,-0.9919770061907447,0,0,0
1,-1.3973413426270038,-1.3350107924151529,0.4281547316710082,0.9005931295605696,0.8822547265813292
2,-1.2343227438380844,-1.113013239133866,0.35858820052791923,0.8048373961259693,0.7986383622292591
3,-1.2350722489297778,-1.138016228395343,0.2942538478353045,0.7676384668377821,0.7580264671187564
4,-1.1981622404520262,-1.1535991280872335,0.3764889318477993,0.737681433155315,0.7137035574834385
5,-1.0947485837418807,-0.9794980154049341,0.3617728369683996,0.8307192409810127,0.6731889204025893
6,-1.0593990517506893,-0.8611944451232797,0.35051162203665054,0.6612878159028436,0.637975019088724
7,-1.0466055235657317,-0.876154442312677,0.34356292553658413,0.6572042766352291,0.6335535885460771
8,-0.8829498497152273,-0.6919662218650081,0.28510341082017887,0.6229637449476537,0.5755741924982014
9,-0.8733709203572929,-0.7574936470935701,0.3162622244618272,0.6217315460255018,0.5623498166450802
10,-0.9274808925093324,-0.7316112470010013,0.31605546081865366,0.69109323968644,0.6155112270474881
11,-0.8867620103175032,-0.6945514375517942,0.29321896681259085,0.6567068786471675,0.5135612047827982
12,-0.9673087431804911,-0.6811334236501567,0.3333530713268941,0.7171977942465986,0.4824063913267376
13,-0.5900184206644945,-0.49226571083559184,0.1980955311730314,0.46066873093821104,0.4465580985180945
14,-1.413376124084443,-1.2638252381177975,0.4632615830279916,1.3470136063346565,1.017112203167789
15,-1.2846858364980163,-0.9501641198479205,0.41099850875737254,1.0964925122473304,0.7722198298055025
16,-0.7804823060515264,-0.6967998112209144,0.24673689383620062,0.6173670057265682,0.5705593790480225
17,-0.6284773938314365,-0.5828029334973366,0.18714262590190647,0.3345117491138788,0.3171602691448664
18,-0.7051133435766556,-0.6830129723667749,0.20412338672511646,0.3673485030921155,0.3378826485932334
19,-0.6859115025447207,-0.6672528693991719,0.23516947375972447,0.5118176834774685,0.4170804660234409
20,-0.8373747765864424,-0.7409563708143019,0.27622337548853393,0.7335290356784783,0.6912111968224507
21,-0.5991113683984538,-0.5154602101665872,0.20182378980693105,0.6306030969956549,0.5198507695130548
22,-0.5679263933438683,-0.5219435736063248,0.1694317763540329,0.21323816596845147,0.18395119478731353
23,-0.6093198665594286,-0.5166353175989884,0.18526470561270303,0.1927327684928598,0.16499126181181337
24,-0.5634328822723885,-0.4563977666242667,0.16579167362023245,0.2256131915963904,0.18908935321697287
25,-0.4919826949948801,-0.47505270550261103,0.15600966943371342,0.19071942957403198,0.17146963592166992
26,-1.1671178885538969,-1.0490435838394148,0.32322617452429997,1.1442434474237697,1.0403658522816148
27,-1.1470948610716418,-1.0785443362073945,0.32053259047245064,0.24678245905786336,0.2292313474801174
28,-0.6337203145960367,-0.40419666424562334,0.22276620796533836,1.2276349902449846,0.8772956234248593
29,-0.37557639429699013,-0.30572243052226805,0.15123131599345027,0.1809016594032828,0.1646834776329007
30,-0.3820433601500622,-0.3231180542658823,0.14448342183996737,0.19403614754574672,0.16901847844677018
31,-1.0946741830073357,-1.010406248421786,0.316816349631705,1.0743202445155582,0.9580675247919408
32,-0.9549025779478766,-0.9057748395432297,0.2547683515960884,0.25582967864435757,0.23102902112117873
33,-0.9455958649737373,-0.8730407438681402,0.2401278438273029,0.17734595822710314,0.16106382284250617
34,-0.606972740449385,-0.3224245719999004,0.1748031226536549,0.5304604657289911,0.194566599681123
35,-0.32276642703898173,-0.28608291166933714,0.10888513853958211,0.15953019665682858,0.1372001025472151
36,-0.6134039186109048,-0.360045754142973,0.1950734186984947,0.46928485649002427,0.1337385400329954
37,-0.37783302544118297,-0.32455884702987425,0.11706603377169716,0.16011947612399044,0.12875164109141235
38,-0.4980030386480113,-0.27945162814108193,0.15263446046003581,0.3406859378997944,0.10543049694627757
39,-0.31821311965271326,-0.2829581474010721,0.08227670437993115,0.1693842109157273,0.1301827109575433
40,-0.34629503917812304,-0.31913730815799163,0.11023797916423714,0.16225505781782096,0.14442615083712393
41,-1.0138022042939299,-0.8384579892897626,0.343779250009497,0.9408392959454631,0.754962501468056
42,-0.9460861102147169,-0.766518058971664,0.2919569251464573,0.8309630896523421,0.23672168982932645
43,-0.805014587042041,-0.7736654145154372,0.25972144535687297,0.13019368960034342,0.1191903696233143
44,-0.6878476142608918,-0.37817907120793764,0.21301176965953778,0.5357400916356283,0.17117230684247686
45,-0.4526656169395418,-0.4259211857660004,0.15955399448471186,0.13719566471671932,0.11317145619240818
46,-0.37156444855013465,-0.29852446232491997,0.12118575932113838,0.18440666937587377,0.1287186166412709
47,-0.2871582886367572,-0.22286728843459916,0.09716935309745417,0.1426643946296706,0.1208442066956333
48,-1.239237082269515,-1.0502192054549246,0.36826905475683774,1.2710509519160007,0.98186782678605
49,-1.1012466057360215,-1.0818068883374043,0.32460847723943276,0.14400426714273362,0.12588047733003857
50,-0.9034178414103977,-0.8595288980990181,0.29328900467522184,0.5945112382372787,0.29443519854611006
