1,1161.9919823346056,0.75903773
2,317.84225498206337,1.1574311674077498
3,292.99717627351424,1.0740091
4,219.03066021541053,1.4879397486797015
5,221.39591872910773,1.0915442
6,225.90587943796967,1.0473708
7,225.90587943796967,1.2017149
8,225.90587943796967,1.20241
9,225.90587943796967,1.2023236
10,225.90587943796967,1.2039337
11,225.90587943796967,1.2033656
12,225.90587943796967,1.2006104
13,225.90587943796967,1.2018713
14,225.90587943796967,1.2034055
15,225.90587943796967,1.201816
16,225.90587943796967,1.2016361
17,225.90587943796967,1.202836
18,225.90587943796967,1.2022818
19,225.90587943796967,1.2016443
20,225.90587943796967,1.2020766
21,225.90587943796967,1.2027073
22,225.90587943796967,1.2011329
23,225.90587943796967,1.2032027
24,225.90587943796967,1.2028232
25,225.90587943796967,1.2027278
26,225.90587943796967,1.2030535
27,225.90587943796967,1.203277
28,225.90587943796967,1.2003325
29,225.90587943796967,1.2023889
30,225.90587943796967,1.2031242
31,225.90587943796967,1.2015375
32,130.0885120085794,0.9805810490722207
33,130.0885120085794,1.1012304
34,130.0885120085794,1.1000029
35,130.0885120085794,1.102781
36,130.0885120085794,1.0995561
37,130.0885120085794,1.1020412
38,130.0885120085794,1.1009383
39,130.0885120085794,1.0998697
40,130.0885120085794,1.1028523
41,130.0885120085794,1.1015121
42,130.0885120085794,1.0991248
43,130.0885120085794,1.104813
44,130.0885120085794,1.1026844
45,130.0885120085794,1.1013504
46,130.0885120085794,1.1008775
47,130.0885120085794,1.0962007
48,130.0885120085794,1.0995142
49,130.0885120085794,1.09683
