1,1016.8190247225564,1.7624155743147238
2,1404.2546886084942,0.6053416375008202
3,1014.47289838686,2.246607325225397
4,1400.658902709781,1.1101168
5,1030.4960243501191,1.0472570730089032
6,1030.4960243501191,0.84036523
7,1030.4960243501191,0.8824859
8,88.64882915795398,0.5843244455307195
9,88.64882915795398,0.74322885
10,88.64882915795398,0.62661815
11,88.64882915795398,0.894028
12,88.64882915795398,0.7615975
13,88.64882915795398,0.7284619
14,88.64882915795398,0.7682986
15,88.64882915795398,0.8200415
16,88.64882915795398,0.8703338
17,88.64882915795398,0.65279347
18,88.64882915795398,0.7473118
19,88.64882915795398,0.7939697
20,88.64882915795398,0.7643369
21,88.64882915795398,0.83526254
22,88.64882915795398,0.76534486
23,88.64882915795398,0.6936862
24,88.64882915795398,0.7025635
25,88.64882915795398,0.75931233
26,88.64882915795398,0.66904235
27,88.64882915795398,0.70025176
28,88.64882915795398,0.6367907
29,88.64882915795398,0.77949977
30,88.64882915795398,0.79403025
31,88.64882915795398,0.7380013
32,88.64882915795398,0.702621
33,88.64882915795398,0.69076604
34,88.64882915795398,0.6744381
35,88.64882915795398,0.727308
36,88.64882915795398,0.76156795
37,88.64882915795398,0.8374834
38,88.64882915795398,0.83478624
39,88.64882915795398,0.7430423
40,88.64882915795398,0.7397034
41,88.64882915795398,0.80053496
42,88.64882915795398,0.6781748
43,88.64882915795398,0.79753584
44,88.64882915795398,0.7064684
45,88.64882915795398,0.8421629
46,88.64882915795398,0.64493793
47,88.64882915795398,0.7519706
48,88.64882915795398,0.8457152
49,88.64882915795398,0.7190915
