1,1832.689311735248,11.227948
2,1832.689311735248,10.068453
3,589.4325822322782,23.316263
4,554.0624375339332,12.266561
5,554.0624375339332,11.227334
6,549.3389957590806,13.581266
7,549.3389957590806,10.056705
8,506.55490474290497,12.360228
9,427.17805019442505,23.022394
10,5785.721289318921,9.207285
11,2322.735873403666,17.679195
12,2322.735873403666,15.83192
13,546.6541152908384,15.411558
14,546.6541152908384,12.034951
15,546.6541152908384,12.035508
16,546.6541152908384,11.994439
17,470.7605520656616,14.213449
18,452.6254247900106,10.418115
19,452.6254247900106,9.983844
20,321.17350078010475,8.376231
21,575.2778499308414,8.144965
22,569.1579334426264,9.068415
23,474.1579334426263,9.242709
24,474.1579334426263,8.461581
25,468.6954731056096,8.370701
26,227.8054896627416,9.497847
27,227.8054896627416,10.330959
28,227.8054896627416,10.1334305
29,227.8054896627416,10.291508
30,227.8054896627416,10.221365
31,227.8054896627416,10.432859
32,227.8054896627416,10.428566
33,227.8054896627416,10.3426
34,227.8054896627416,10.137597
35,227.8054896627416,10.272729
36,227.8054896627416,10.275907
37,213.49531766129982,10.661012
38,213.49531766129982,10.544103
39,213.49531766129982,10.6013775
40,213.49531766129982,10.646213
41,260.2636771657052,10.587605
42,260.2636771657052,10.35806
43,260.2636771657052,10.355884
44,260.2636771657052,10.12055
45,260.2636771657052,10.352479
46,225.5738491671469,10.64429
47,225.5738491671469,9.695531
48,225.5738491671469,9.662235
49,225.5738491671469,9.839865
