1,159.43844600272692,1.3072151
2,159.43844600272692,1.3120648
3,159.43844600272692,1.3015351
4,159.43844600272692,1.2992629
5,159.43844600272692,1.3132144
6,159.43844600272692,1.3067957
7,159.43844600272692,1.3066558
8,159.43844600272692,1.3005412
9,159.43844600272692,1.3057705
10,159.43844600272692,1.3086771
11,390.64171057132677,2.7216457615386025
12,390.64171057132677,1.3928658
13,390.64171057132677,1.3853936
14,370.35739849106847,1.6102055118493506
15,483.82092800118875,0.6098885
16,480.82092800118875,0.61321163
17,480.82092800118875,0.5800763
18,480.82092800118875,0.5992028
19,480.82092800118875,0.5798382
20,480.82092800118875,0.5706062
21,480.82092800118875,0.5809015
22,480.82092800118875,0.5791657
23,480.82092800118875,0.58560574
24,480.82092800118875,0.5857132
25,480.82092800118875,0.5856924
26,480.82092800118875,0.586798
27,480.82092800118875,0.5801392
28,480.82092800118875,0.58779436
29,480.82092800118875,0.57144153
30,480.82092800118875,0.595788
31,480.82092800118875,0.58302444
32,480.82092800118875,0.5811985
33,263.31321776703544,2.0282465474824853
34,263.31321776703544,1.209207
35,263.31321776703544,1.1837311
36,263.31321776703544,1.2242512
37,263.31321776703544,1.2198299
38,263.31321776703544,1.2564391
39,263.31321776703544,1.2225806
40,263.31321776703544,1.1713337
41,263.31321776703544,1.2897134
42,271.57222141311615,1.2237418
43,100.773386771679,1.446772764243057
44,101.773386771679,0.93168575
45,101.773386771679,0.90120155
46,101.773386771679,0.93026394
47,101.773386771679,0.812361
48,101.773386771679,0.81231433
49,101.773386771679,0.8887643
