iteration,mean,max,std,dist_mean,dist_min
0,-0.5788577976933164,-0.5788577976933164,0,0,0
1,-1.212722991338619,-0.9748514090342433,0.3757413514325566,0.9381018578224656,0.9015200433222265
2,-1.0457026713037356,-0.9970372424850295,0.334076805369066,0.7718973144700814,0.769144000122117
3,-0.9964814028110952,-0.9369293003092162,0.3193522980588488,0.7060678515851755,0.7000413648440377
4,-1.067690634142747,-0.8352326104782121,0.35235767771925947,0.6485985607087827,0.6254285823293959
5,-0.9107915246358704,-0.7309957561344795,0.32781845317398295,0.591845341337778,0.5779538419218659
6,-0.8273515400373048,-0.6566338709169205,0.268207549770514,0.5508705829270045,0.49834254980884923
7,-0.6964180809203527,-0.6098276875247801,0.25366378634920145,0.44077887386919046,0.3967734180478496
8,-0.926328646899191,-0.8143179298298217,0.2606098139910459,0.8341759790633139,0.5598456842712113
9,-1.1619960378840617,-0.7855872471661041,0.4175655295711774,0.8767810269092224,0.4526185862576086
10,-0.8441825371718237,-0.6422429024026141,0.2972581918614935,0.5816999960089145,0.1840057539837481
11,-1.2335430765470543,-1.1393451255479026,0.4368925404842611,1.0674398517084316,0.7389356753013351
12,-0.5713312458727676,-0.4173809617275744,0.20110899685663094,0.8252942143333062,0.7012666635899238
13,-0.5995402485097361,-0.5874299627712661,0.19674873622031008,0.4004877066799904,0.3973430223378543
14,-1.0209946085327712,-0.5327977175848193,0.31741618362657065,1.1043678571395998,0.5232145105544728
15,-0.45520636437183076,-0.40470786798331354,0.1452409344725178,0.4107315215478785,0.4045942799091629
16,-1.0843401541487108,-0.7968416756151401,0.348698356363212,1.080078062475662,0.7973894768651854
17,-1.1941922961426474,-0.8193016563958199,0.41686309896312257,1.2610565316206492,0.9434637865568368
18,-1.4630123510222999,-1.3844318502039876,0.37103072956898175,1.775387528320928,1.560627816001588
19,-1.2674286025470418,-1.217526349250559,0.38442112369408643,1.6746469734065883,0.9709660372648141
20,-0.6023202085874781,-0.5990130032540053,0.22556553927375908,1.3326168087185688,1.3160414084630434
21,-0.7490339684215838,-0.5276861989964448,0.28847250768427335,0.5308219956867666,0.45743327831057146
22,-1.4419386445572002,-1.4101800422255615,0.3946433619835735,1.5128731639814652,1.3053518216317632
23,-1.3991471690354307,-1.3186092295357623,0.4585678100840732,1.2071067811865475,1.0
24,-0.7847932117895848,-0.45513857624030496,0.23359607343745387,1.3012626146390665,0.7872988809140788
25,-1.4649415050890935,-1.3954306290039533,0.45031022857211034,1.6852458291770234,1.624149315617943
26,-1.4196108218604313,-1.3404893676367955,0.4841229182759271,1.4114378277661477,1.0
27,-1.2851546339474325,-1.1964581094461313,0.4753619934282888,1.1250431200503455,0.9712477209289293
28,-1.3677462424827238,-1.321119127183642,0.39655160086624275,1.5535500672990974,0.9412478126509678
29,-1.2329876217722349,-1.0619018608031887,0.4263504604522552,1.565503445944281,1.004790888752105
30,-1.2146802736056521,-0.9550541190892841,0.4030957347550339,1.7450497468710136,1.4600380378776858
31,-1.2155407040620274,-1.0603731003418955,0.42622754756318204,1.5355364676777643,1.3312241089639685
32,-1.1297746570107077,-1.10499934104452,0.419064578714422,0.2823534452089163,0.24139166543559254
33,-0.38592879475292097,-0.38488866451048487,0.12619492322994474,1.2899149878930254,1.2865371204318143
34,-1.0848513641150808,-0.8694708157522534,0.3879880438089367,1.2128073201068952,0.9127043400454447
35,-0.9639172743843366,-0.8881575606071334,0.36445203511089214,0.19506550398196454,0.16039513968289792
36,-0.8055402790453418,-0.5862660560408526,0.2678656907389044,1.0194321327449825,0.3678157559862282
37,-0.5702172266892046,-0.5408462249886768,0.13677886738659162,0.10683410414000324,0.10260967229757967
38,-1.1287828506798538,-1.1263412224100964,0.43061391052379033,1.1686876109591355,1.1645384824040903
39,-0.6345413198767971,-0.4615382781542544,0.17949102174079617,1.4715440524829464,1.3005157906793168
40,-1.0942139755033518,-1.0094249021019464,0.372644234546192,1.102289840336578,0.8617027473603932
41,-1.2179782417488052,-0.8553057188580676,0.33773679802495615,1.6497978546122818,0.3388019461428798
42,-0.7437588288906837,-0.3962141011537942,0.22591792754055756,0.30036318610892854,0.11437242923851071
43,-0.3636219026134436,-0.361013509526985,0.11304361386995526,0.20543152440291476,0.19835636632538256
44,-1.0319399479802756,-0.5109206565516792,0.25208068873396744,1.0389945036206905,0.40741022960353357
45,-0.502507420670671,-0.4470115298368072,0.12805741507469537,0.1302345940009468,0.1163896191459313
46,-0.5564520218441215,-0.3238412024050814,0.17526119604597867,0.5857324979148841,0.2615601512727269
47,-0.9064110251046742,-0.9063253196706282,0.31511667043824576,0.8806151965886907,0.880058031318076
48,-1.0749450112881056,-0.9701217357160936,0.37001272661952594,1.5117421168637613,1.2757155653885606
49,-0.7505356038546019,-0.7392414399144417,0.2343900866834298,0.6877592027388949,0.6836024544290595
50,-0.42462963979397367,-0.423287285544912,0.14121066561863402,0.5393990512354285,0.5392712062554361
