1,1781.3311748506728,0.9259109
2,1781.3311748506728,0.88555336
3,1781.3311748506728,0.9189776
4,1781.3311748506728,0.92467916
5,1781.3311748506728,0.9291211
6,994.542019867991,1.7150254225169392
7,994.542019867991,1.4292707
8,994.542019867991,1.4346422
9,855.1504061061879,1.7511264640233863
10,855.1504061061879,1.4965734
11,855.1504061061879,1.5017486
12,835.135358681454,1.4994704
13,835.135358681454,1.4265797
14,835.135358681454,1.4277796
15,835.135358681454,1.4315178
16,835.135358681454,1.422987
17,835.135358681454,1.439408
18,835.135358681454,1.4305276
19,835.135358681454,1.4281342
20,835.135358681454,1.4283983
21,835.135358681454,1.4304262
22,835.135358681454,1.4358791
23,835.135358681454,1.4223479
24,835.135358681454,1.4244288
25,822.855335461283,1.4280298
26,822.855335461283,1.4407575
27,822.855335461283,1.4396322
28,822.855335461283,1.4317462
29,822.855335461283,1.4316281
30,822.855335461283,1.4238882
31,822.855335461283,1.4328443
32,822.855335461283,1.4249824
33,822.855335461283,1.4296116
34,822.855335461283,1.4235858
35,822.855335461283,1.4153365
36,822.855335461283,1.4388779
37,822.855335461283,1.4199045
38,822.855335461283,1.4266182
39,822.855335461283,1.4405125
40,338.7855238122363,2.127228069244929
41,336.4012109903886,1.5697204
42,374.7879957701143,1.5831753
43,62.12238959319928,1.3260832
44,64.33434841769446,1.2698404
45,1033.6486204486994,1.4445562
46,1033.6486204486994,1.4007533
47,1028.6486204486994,1.4091703
48,1028.6486204486994,1.7931143
49,1028.6486204486994,1.7932711
