1,391.5164405932964,2.2574986275896975
2,361.5566321676602,1.1532153
3,360.84287375519807,1.0554731
4,342.433238678603,1.1561233
5,346.47664786315323,1.0996121
6,347.5056312013402,1.048316
7,347.5056312013402,1.1601745
8,347.5056312013402,1.1582136
9,347.5056312013402,1.1564703
10,-15.372151288404297,1.339416047476319
11,-15.372151288404297,0.81930923
12,-15.372151288404297,0.81620455
13,-15.372151288404297,0.78030455
14,-15.372151288404297,0.82051736
15,-15.372151288404297,0.7619655
16,-15.372151288404297,0.8132697
17,-15.372151288404297,0.89270663
18,-15.372151288404297,0.7595932
19,-15.372151288404297,0.8787497
20,-15.372151288404297,0.74646384
21,-15.372151288404297,0.83755684
22,-15.372151288404297,0.76766974
23,-15.372151288404297,0.81071526
24,-15.372151288404297,0.72485185
25,-15.372151288404297,0.7504436
26,-15.372151288404297,0.7363169
27,-15.372151288404297,0.8241755
28,-15.372151288404297,0.7775173
29,-15.372151288404297,0.8215046
30,-15.372151288404297,0.5678963
31,-15.372151288404297,0.5892086
32,-15.372151288404297,0.603201
33,-15.372151288404297,0.82231987
34,-15.372151288404297,0.81409967
35,-15.372151288404297,0.8567435
36,-15.372151288404297,0.8349731
37,-15.372151288404297,0.86127156
38,-15.372151288404297,0.74899167
39,-15.372151288404297,0.6564321
40,-15.372151288404297,0.7905993
41,-15.372151288404297,0.77174324
42,-15.372151288404297,0.76005054
43,-15.372151288404297,0.82343864
44,-15.372151288404297,0.8484421
45,-15.372151288404297,0.70049757
46,-15.372151288404297,0.8271889
47,-15.372151288404297,0.6606003
48,-15.372151288404297,0.819356
49,-15.372151288404297,0.7808226
