iteration,mean,max,std,dist_mean,dist_min
0,-0.913574577209612,-0.913574577209612,0,0,0
1,-1.335131039369958,-1.2799058421502323,0.3387592093169606,0.893652959286734,0.8909429020050025
2,-1.16278767108692,-1.1188147010255853,0.2856589470297489,0.8021379752393979,0.7995505625436873
3,-1.2194878041474007,-1.0435581581086941,0.33530556766344405,0.7447064174587757,0.7368818508087259
4,-1.0564379863613105,-0.9465488384536273,0.35507157140581613,0.7178463906180433,0.6882526462503669
5,-1.0608090122991294,-0.9156708420822018,0.37220594764732295,0.709434555873398,0.6803818316483637
6,-0.9763285625164816,-0.7625006840311666,0.3494878745560022,0.6506176176518946,0.6098817221720277
7,-0.8241472580681287,-0.5534832157509436,0.3131622134423993,0.6270631110992728,0.5569780109593743
8,-0.696580621416109,-0.5580694475444045,0.2500997472991035,0.59297687909129,0.49731162528185197
9,-0.811322580109845,-0.7329015905337867,0.30320364668568855,0.6447951571877374,0.6296144570696581
10,-0.9188130491992459,-0.8150302052669559,0.33884695431897843,0.5969951247859793,0.4403419888461543
11,-0.75377075625864,-0.5725523945739831,0.2823157760583915,0.4302730374054633,0.3562115538097634
12,-1.2898696090780615,-1.125751848778275,0.455310538273924,1.148649745347282,0.8148863805423257
13,-0.716035785707042,-0.584645137809786,0.2779978335165598,0.6874878743083699,0.6251720845484154
14,-1.2592123465512306,-0.7901737166527033,0.4301250384817148,1.2336961220183424,0.4104221372778758
15,-0.5060217322682437,-0.4834200839094239,0.19969543057798597,0.4425870534235963,0.3940309195559969
16,-0.7829599951694566,-0.655074677560057,0.28381519408954947,0.4512764309772288,0.31868953280837686
17,-0.9829998175311888,-0.8749809209461243,0.34855186714506414,0.46696505931118787,0.38781644423741524
18,-0.8080725598636045,-0.7328990741167644,0.23705249165089398,0.4606838406136219,0.3715264561678121
19,-0.7987332077157034,-0.7294674688590952,0.25552162511491805,0.4711107763540522,0.37675687020366416
20,-0.8888224936368554,-0.8220204410793035,0.2464727228810657,0.40859205121886805,0.39111341938314376
21,-0.5484884694779522,-0.4995320732372947,0.20505064896908193,0.5367537753363034,0.5058378073498576
22,-0.46859233812328627,-0.3879462296643213,0.172959265816073,0.20873314622912997,0.1683998553084707
23,-0.4481011241702782,-0.41493372574415716,0.18566296959471862,0.15859677371534375,0.14452768868652913
24,-0.8264074960314595,-0.4999185980846985,0.2713065032292947,0.6159010366242512,0.26134903892888556
25,-0.48819091679146653,-0.4523184889310236,0.20209170998388917,0.1341458325164407,0.11938374102270952
26,-0.4564491100961908,-0.4016455109606185,0.1892830491604951,0.14370184844151238,0.11953952881012561
27,-0.47667616221364484,-0.4355914364642091,0.19700967121450022,0.2403995477081965,0.1892420936096604
28,-0.4328506523026132,-0.393956943272014,0.16551107785378202,0.1671237709412584,0.1285183379438928
29,-1.1085847042213126,-1.0298818675064143,0.31558970255392327,0.968692066076482,0.8887959451675537
30,-0.8821568048521846,-0.3961264740388386,0.33951040904834323,0.4458584121058476,0.2011482570440409
31,-0.4187403482266525,-0.3834045778495548,0.14701090408234815,0.15586196870407668,0.14398519839235138
32,-0.37302581264944107,-0.31753650936223704,0.12154187938672877,0.16656085987541075,0.09400338433226753
33,-0.8935599163602186,-0.8409634914588157,0.3127682208512403,0.7382909500360989,0.6845635341809595
34,-0.8348208077354541,-0.8085272087161199,0.2888013324335096,0.2414287002388042,0.2096037738877919
35,-0.7336028934108575,-0.3596908723089944,0.2433777495997763,0.8519957705248871,0.22259819454944454
36,-0.38038375622438,-0.3605793196201276,0.09962330395523979,0.19345918599235848,0.16441434465856286
37,-0.34400524033350344,-0.3197808565618023,0.08163086045544365,0.22915240803264114,0.20008890120496078
38,-0.30482746936583327,-0.24484909361659446,0.07832910489104551,0.12465690772316261,0.10471331276376918
39,-0.68574755707943,-0.2885635969504314,0.2021444324416094,0.5657591077960754,0.1944509029890055
40,-0.25809945919788246,-0.2400677866529019,0.0976532194142761,0.12834393762621377,0.10652903980710436
41,-0.2785310584650173,-0.23041213896575277,0.10453613615131313,0.15727366951420613,0.12323487773201978
42,-0.9268107472767225,-0.8263544517244117,0.3114020287272633,0.8602565722751776,0.7510534853315869
43,-0.7630525607039631,-0.7021237948127705,0.2846807646222792,0.23910386441582773,0.16969795948656582
44,-0.7606701615735257,-0.7298854363890556,0.2951807139274104,0.15441329974730744,0.11796574416522043
45,-0.27927275999660167,-0.2539911702620457,0.10766305665224372,0.5800051299728106,0.5530559246495106
46,-0.4132265423233724,-0.23645617737217026,0.14675173965880167,0.311922199311804,0.10546422056464001
47,-0.4143123304930841,-0.23281487120248417,0.16388722492931132,0.2875024058372085,0.08537120575965268
48,-0.516567314533842,-0.20958921967465458,0.14229037505861988,0.4229787345299812,0.09983472152626324
49,-1.361393004152994,-1.1011057445860915,0.42768221022462893,1.405282738967725,1.1797448923029579
50,-1.1351814125827868,-1.0608120956161737,0.32999151256396364,0.20327959260930153,0.18166726065920702
