1,1905.6419292159057,10.549125
2,1798.3412528287968,11.343959
3,1795.1022611741203,8.757201
4,826.6900449034848,11.113625
5,826.6900449034848,13.211935
6,826.6900449034848,13.422975
7,826.6900449034848,13.363159
8,826.6900449034848,13.315643
9,826.6900449034848,13.22482
10,826.6900449034848,13.140917
11,826.6900449034848,13.303782
12,826.6900449034848,13.221304
13,826.6900449034848,13.124672
14,826.6900449034848,13.172676
15,826.6900449034848,13.061732
16,826.6900449034848,13.33107
17,826.6900449034848,13.308567
18,826.6900449034848,13.162692
19,826.6900449034848,13.396909
20,826.6900449034848,13.502987
21,826.6900449034848,13.241503
22,826.6900449034848,13.299609
23,826.6900449034848,12.98953
24,766.106331836076,14.225499
25,367.9970416908782,12.161037
26,359.70693005228367,15.673906
27,359.70693005228367,15.365123
28,359.94534107572866,15.614669
29,359.94534107572866,15.496244
30,359.94534107572866,15.544288
31,359.94534107572866,15.301057
32,359.94534107572866,15.493298
33,283.5398759676205,14.9155855
34,283.5398759676205,14.907259
35,283.5398759676205,15.12428
36,241.81466058686024,13.323424
37,241.81466058686024,14.128812
38,241.81466058686024,14.354334
39,241.81466058686024,14.065856
40,241.81466058686024,13.9316225
41,241.81466058686024,14.208499
42,241.81466058686024,14.135265
43,241.81466058686024,14.244365
44,241.81466058686024,14.042775
45,241.81466058686024,14.416712
46,241.81466058686024,14.048257
47,241.81466058686024,14.483187
48,241.81466058686024,14.320942
49,241.81466058686024,14.389035
