1,1292.6499946057331,2.149308252999268
2,1068.1219970287502,2.200829261928936
3,994.7809306115888,1.3407916400199604
4,994.7809306115888,0.71201235
5,834.8290979299318,0.9014864718784517
6,834.8290979299318,0.47998253
7,834.8290979299318,0.47730112
8,640.0055150475296,0.6532797466108485
9,640.0055150475296,0.6742786
10,640.0055150475296,0.5834324
11,640.0055150475296,0.7689291
12,640.0055150475296,0.61367977
13,640.0055150475296,0.5181766
14,640.0055150475296,0.56480986
15,640.0055150475296,0.6691279
16,640.0055150475296,0.53470796
17,640.0055150475296,0.65081954
18,640.0055150475296,0.7029371
19,640.0055150475296,0.56659347
20,640.0055150475296,0.6341067
21,640.0055150475296,0.6514288
22,640.0055150475296,0.5778978
23,640.0055150475296,0.7262611
24,640.0055150475296,0.7224362
25,640.0055150475296,0.6615218
26,640.0055150475296,0.6378462
27,640.0055150475296,0.7121425
28,640.0055150475296,0.6830237
29,626.7103582343042,0.5969918
30,626.7103582343042,0.66715753
31,626.7103582343042,0.5084797
32,626.7103582343042,0.6630437
33,25.358624500075564,2.1661576766174373
34,25.358624500075564,1.2117038
35,33.642794311071604,0.9996066
36,33.642794311071604,1.1329153
37,36.9289748654801,1.2538717
38,31.9154794489474,1.3152654
39,31.9154794489474,1.320734
40,31.9154794489474,1.3432664
41,31.9154794489474,1.350718
42,31.9154794489474,1.3154047
43,31.9154794489474,1.3379097
44,31.9154794489474,1.3491898
45,31.9154794489474,1.3464434
46,31.9154794489474,1.3267695
47,23.871646446621394,1.3549591
48,23.871646446621394,1.4292294
49,23.871646446621394,1.416764
