1,308.2369155064326,0.65902674
2,308.2369155064326,0.6512155
3,233.45970380977383,0.5136104172343138
4,233.45970380977383,0.77146524
5,751.8033074357531,0.71197945
6,751.8033074357531,0.8067564
7,461.2469813987137,1.3986541594369246
8,461.2469813987137,1.1373998
9,461.2469813987137,1.138322
10,252.60812615790692,0.9074726756393552
11,183.71550156634143,1.5008269305975068
12,177.7150181600345,1.3312163
13,177.7150181600345,1.3458933
14,176.78662197299545,1.3367536
15,176.78662197299545,1.3718331
16,176.78662197299545,1.4127762
17,176.78662197299545,1.416667
18,176.78662197299545,1.4164277
19,176.78662197299545,1.3694416
20,176.78662197299545,1.4167994
21,176.78662197299545,1.4259168
22,106.08533736731053,1.4025245812236113
23,106.08533736731053,0.8233461
24,106.08533736731053,0.8836165
25,106.08533736731053,0.8304198
26,106.08533736731053,0.8252056
27,106.08533736731053,0.8303554
28,106.08533736731053,0.9335798
29,106.08533736731053,0.9099443
30,106.08533736731053,0.93800133
31,100.05408408132608,0.9181288356743019
32,100.05406417341881,0.7563727
33,100.05406417341881,0.9816603
34,100.05406417341881,1.0300196
35,100.05406417341881,0.9473006
36,100.05406417341881,0.8733411
37,100.05406417341881,0.9063701
38,100.05406417341881,0.97798
39,100.05406417341881,0.8956119
40,100.05406417341881,0.9552544
41,100.05406417341881,0.98257273
42,100.05406417341881,0.9359836
43,100.05406417341881,0.97345716
44,100.05406417341881,1.0133554
45,100.05406417341881,0.93222535
46,100.05406417341881,0.89811164
47,100.05406417341881,0.9766739
48,100.05406417341881,0.88762295
49,100.05406417341881,0.9225231
