1,87.9519059160072,0.87643796
2,87.9519059160072,0.8144977
3,91.98731984552965,0.9220138
4,91.98731984552965,0.87088484
5,97.91397782074984,0.8698613
6,100.91397782074984,0.9684612
7,803.3892772053657,0.89847744
8,803.3892772053657,0.5232418
9,803.3892772053657,0.61319995
10,803.3892772053657,0.65066653
11,803.3892772053657,0.56999844
12,803.3892772053657,0.58644783
13,803.3892772053657,0.64290047
14,803.3892772053657,0.6852473
15,803.3892772053657,0.6059363
16,106.91397782074984,0.65189874
17,106.91397782074984,0.82445484
18,106.91397782074984,0.9222445
19,106.91397782074984,0.78753114
20,106.91397782074984,0.76013726
21,106.91397782074984,0.9422821
22,106.91397782074984,0.5624046
23,100.91397782074984,0.98896164
24,100.91397782074984,0.7252583
25,100.91397782074984,1.058224
26,100.91397782074984,0.67413455
27,100.91397782074984,0.9547285
28,100.91397782074984,0.9786444
29,100.91397782074984,0.8047114
30,105.91397782074984,0.687465
31,105.91397782074984,0.849164
32,105.91397782074984,0.9003199
33,105.91397782074984,0.64398587
34,105.91397782074984,0.6085152
35,105.91397782074984,0.8412773
36,105.91397782074984,0.64540225
37,105.91397782074984,1.1435169
38,105.91397782074984,0.77982557
39,105.91397782074984,0.8179006
40,105.91397782074984,0.68834174
41,105.91397782074984,0.7576205
42,105.91397782074984,0.8277627
43,105.91397782074984,0.65490466
44,105.91397782074984,0.85297376
45,105.91397782074984,0.9342837
46,105.91397782074984,0.6828096
47,105.91397782074984,0.6489799
48,105.91397782074984,0.78955746
49,105.91397782074984,0.95408964
