1,1936.7895841966126,2.2876671091907284
2,1885.705875073658,1.5789217
3,1330.1961216466482,2.1910813471790314
4,1324.1961216466482,0.80644685
5,800.1320486398874,0.9406224968069267
6,800.1320486398874,1.0937846
7,771.0892423316255,0.8578311323344853
8,771.0892423316255,1.0603153
9,771.0892423316255,0.8630567
10,771.0892423316255,0.90148294
11,771.0892423316255,0.8858977
12,771.0892423316255,0.8971417
13,748.7416514045952,0.9230384826736342
14,748.7416514045952,0.95669293
15,748.7416514045952,0.9564028
16,748.7416514045952,0.9432475
17,748.7416514045952,0.9351689
18,748.7416514045952,0.9175876
19,748.7416514045952,0.9637909
20,748.7416514045952,0.9094435
21,748.7416514045952,0.92260224
22,748.7416514045952,0.8999589
23,748.7416514045952,0.9526122
24,748.7416514045952,0.95227224
25,748.7416514045952,0.9490135
26,748.7416514045952,0.95671624
27,748.7416514045952,0.915209
28,748.7416514045952,0.9208759
29,748.7416514045952,0.9441683
30,748.7416514045952,0.9555478
31,748.7416514045952,0.9421115
32,748.7416514045952,0.979278
33,748.7416514045952,0.966508
34,748.7416514045952,0.9274834
35,748.7416514045952,0.94613665
36,748.7416514045952,0.9411206
37,748.7416514045952,0.936511
38,748.7416514045952,0.9208234
39,748.7416514045952,0.9900166
40,748.7416514045952,0.9913176
41,748.7416514045952,0.95488465
42,748.7416514045952,0.92913306
43,688.5013255725746,0.7805513415363922
44,688.5013255725746,0.79395694
45,688.5013255725746,0.7889719
46,688.5013255725746,0.8888294
47,688.5013255725746,0.8611864
48,688.5013255725746,0.7997803
49,688.5013255725746,0.85676485
