iteration,mean,max,std,dist_mean,dist_min
0,-0.8650508250915965,-0.8650508250915965,0,0,0
1,-1.1631843008032214,-1.0425481243623762,0.38739581810992013,0.8989610143395141,0.8899496476404384
2,-1.0897209546074038,-0.8769865496358074,0.3746657153492784,0.8002780794340384,0.7975390223685321
3,-1.0822043955603882,-0.8983392640586368,0.35157931909933515,0.7644766773907328,0.760598477040347
4,-0.9546610261596484,-0.8974662820083168,0.31051885561363657,0.7204756177684855,0.7059229565838966
5,-0.9716394684294734,-0.683901581621187,0.2847988165556258,0.6946343479363248,0.6788578827515876
6,-0.7829283916996423,-0.3138105060145475,0.2255620126345088,0.6453414881225229,0.6171117489310783
7,-0.6957758523977634,-0.5793743883497996,0.24046530539437236,0.6111303099556082,0.5588529779493742
8,-0.6383252358507309,-0.5221617189007074,0.21311416742514316,0.5843258848133777,0.46151831396060017
9,-0.9426751785185548,-0.8623222604171678,0.3143965883017221,0.6775232013998062,0.6461090196759174
10,-1.0371584870506838,-0.9771233326034395,0.36956863918608346,0.7263901395211314,0.6841831336188458
11,-0.9183463502400109,-0.7476678696570286,0.323380338000715,0.600899819319662,0.53107211602531
12,-0.9064456465855042,-0.7524062514513796,0.2685031879370549,0.4476209842609101,0.35660610071811627
13,-0.7522614044334033,-0.5790853653328429,0.22984254204682403,0.44850140082076695,0.33946077560373333
14,-0.6606334305398356,-0.5239405530653125,0.18507285948600788,0.32546858334178025,0.3051767143856419
15,-0.687057404854099,-0.3785970917931332,0.18902044572351223,0.651257835286791,0.42548986322703647
16,-0.3745389454439606,-0.319906950365213,0.09832827652373469,0.2975037029228045,0.24391889618296708
17,-1.3813335005381226,-1.3668896661094598,0.4379154479137345,1.329726846379083,1.2627300531011034
18,-0.5125840277682983,-0.47228712720866184,0.16689455864918565,1.4739915743362308,1.4345504172273935
19,-0.6297433182624942,-0.4729977410833676,0.22417193184843565,0.3112431882780943,0.2666348878304691
20,-0.6859181166922725,-0.5641235876641477,0.20903363273658648,0.8965088108436543,0.8353743311441182
21,-0.31750128684100204,-0.26157142954579155,0.10925472142836727,0.6358112569648803,0.5572800417556553
22,-0.2515580258872173,-0.19501345652744406,0.07976544513169287,0.16154755322141778,0.15389672631712234
23,-0.30309283995278735,-0.2574252297227362,0.0952103925264216,0.2312656847377549,0.19528821010758088
24,-1.2696436457446658,-1.2372801267918,0.3009065249148678,1.2883991643054398,1.254562490716481
25,-0.9040578286515719,-0.48976097930718426,0.2598903522190057,1.0293599829439462,0.3200634491540107
26,-0.48745801881723194,-0.3754116826033981,0.15317404463000434,0.17857269004815127,0.15036360748329416
27,-0.4276967852932273,-0.3274620424304884,0.1328210783566035,0.186115826134714,0.1768706429428742
28,-0.31735024148315605,-0.30401505046511823,0.10620859191307414,0.3214782068484983,0.2878523467183825
29,-0.2451342939463766,-0.23455826173248503,0.07304413446856897,0.16540107854838806,0.1510064036667207
30,-0.287834652105053,-0.2191431089521132,0.1000762884757373,0.13462573619903256,0.09267532855376842
31,-0.643243219203215,-0.18607893643905524,0.20339776551580352,0.6472637015553929,0.17311095089140544
32,-0.17514102742645762,-0.1451187933594946,0.06518668910961412,0.1776279562457284,0.1517017549574279
33,-0.5461504606086679,-0.25426263369699736,0.17416511116793942,0.49332291692015495,0.15124427848552205
34,-0.22564291262392405,-0.1880702533958863,0.07429384000889092,0.13932070783135175,0.12353508068798295
35,-1.1514177224852156,-0.9317195799792435,0.3523085831137079,1.2068094481124327,1.0172599091557517
36,-0.9766045450195507,-0.9525864262733822,0.3158649123083226,0.16673876957008676,0.15623832362146262
37,-0.9039474149050963,-0.8508379358195397,0.2961976122188013,0.2824554939697399,0.24802263828250581
38,-0.7837784086203512,-0.7088664695966884,0.26192037294315806,0.2114628312038806,0.19643383746749232
39,-0.710327860075402,-0.5531711293723348,0.23104836537827023,0.2486626331313804,0.1912778353204018
40,-0.5993500663632984,-0.40879265056880976,0.1985388811666799,0.7212134386183338,0.22549865884699852
41,-0.4074939190145107,-0.38885934083615276,0.12183862889735189,0.1384114735097289,0.11747514868937285
42,-0.6955700525476857,-0.27392200013174406,0.21325598098579995,0.7119688878832411,0.2115520828851862
43,-0.26138078343376087,-0.22044182740637278,0.08559035891618436,0.11725122252387782,0.09783195684796012
44,-0.46216799215658855,-0.21934178460125903,0.1178614381847507,0.43941731513701965,0.20604832083298516
45,-0.19655638140542708,-0.18635552021609658,0.07537898561482659,0.10123829279886387,0.08473156388354952
46,-0.382756304492044,-0.17138797792675745,0.14420348857798893,0.3174423642613314,0.11466299565484392
47,-0.9321376693443297,-0.8253060724665083,0.28579504164866687,0.9395170065256585,0.8442212834749742
48,-0.8549518171063224,-0.8279281944494883,0.26505478952153105,0.1641518637035494,0.14536432698017018
49,-0.6568854627713777,-0.263891258525031,0.1949890190508468,0.41918777752238073,0.2207226814274388
50,-0.25902325151946054,-0.23539134910939974,0.104610063648765,0.08229325856978253,0.06393438122337426
