1,422.35433899790627,1.376022
2,422.35433899790627,1.3814027
3,422.35433899790627,1.3700335
4,422.35433899790627,1.3728448
5,422.35433899790627,1.3707052
6,422.35433899790627,1.3707168
7,422.35433899790627,1.3755504
8,422.35433899790627,1.3720871
9,422.35433899790627,1.375763
10,422.35433899790627,1.3707315
11,422.35433899790627,1.3672962
12,422.35433899790627,1.3730234
13,422.35433899790627,1.3647416
14,422.35433899790627,1.3736572
15,422.35433899790627,1.3664644
16,422.35433899790627,1.3727822
17,422.35433899790627,1.3668939
18,422.35433899790627,1.3731769
19,422.35433899790627,1.369078
20,422.35433899790627,1.3751795
21,422.35433899790627,1.3715123
22,422.35433899790627,1.371914
23,422.35433899790627,1.3682114
24,422.35433899790627,1.3773654
25,422.35433899790627,1.3663098
26,422.35433899790627,1.377008
27,422.35433899790627,1.3726294
28,422.35433899790627,1.3754832
29,422.35433899790627,1.372587
30,422.35433899790627,1.3764755
31,422.35433899790627,1.3722402
32,422.35433899790627,1.3784634
33,422.35433899790627,1.3733875
34,422.35433899790627,1.3684219
35,422.35433899790627,1.3700427
36,422.35433899790627,1.3659201
37,422.35433899790627,1.3746723
38,422.35433899790627,1.3746688
39,422.35433899790627,1.3753469
40,422.35433899790627,1.3731859
41,422.35433899790627,1.3685966
42,422.35433899790627,1.3729992
43,422.35433899790627,1.3752137
44,422.35433899790627,1.3710699
45,422.35433899790627,1.3753119
46,422.35433899790627,1.3724444
47,422.35433899790627,1.369884
48,422.35433899790627,1.3729769
49,422.35433899790627,1.3741065
