iteration,mean,max,std,dist_mean,dist_min
0,-0.7895174331420562,-0.7895174331420562,0,0,0
1,-1.1611882180859963,-1.1228475530303106,0.4036370397383314,0.9146212204262552,0.8861215799916347
2,-1.1597065030445854,-1.0811308112935571,0.3859445899285427,0.8037394329721763,0.7978335910978028
3,-1.1584354664435628,-1.0424993482532945,0.3789297587856727,0.7593843338181095,0.7478771646607493
4,-1.1156933416146435,-1.0591358453622581,0.36805422041338154,0.7318062888094252,0.7255858913228407
5,-1.1790240340114957,-0.9899980296277544,0.39629397075770645,0.7025578508013077,0.6898149319580105
6,-0.9782935698260105,-0.7223266528817047,0.33634101257542093,0.6365406743675874,0.5945446164864812
7,-0.9373721641882617,-0.7643708963687935,0.33112709970620935,0.6317573447759137,0.5741747932911362
8,-0.8418217820953033,-0.7602593151109799,0.28844971172339934,0.5918580715842372,0.5333309241797933
9,-0.960296529955237,-0.8796095290826592,0.32006934870054954,0.6405662170711722,0.5760801849229521
10,-0.9539444188425634,-0.6896434443983394,0.2856710659313492,0.6094224878384995,0.49820597211933215
11,-0.7758569747215169,-0.7445368372499617,0.24439075406072847,0.40190849265722,0.3439411063092626
12,-0.6894651075884666,-0.6076281769893191,0.23696702003387654,0.3273172599765237,0.26350927067408414
13,-0.9879866706571311,-0.6789440364783562,0.3193573245579672,0.7158947026900907,0.4560623602312176
14,-1.2466766135777232,-0.8446332885564541,0.43206682332913693,1.1209996907415114,0.4109404443108877
15,-0.8266369683314687,-0.6518587269455066,0.29099666360029686,0.42355853830574697,0.3396567126111293
16,-0.6524209961245815,-0.5672831859258723,0.2235761492970888,0.40118389791867853,0.37434059231088257
17,-0.753243858162997,-0.7264001675559238,0.2435915537113822,0.6009129773814028,0.5357684763437323
18,-1.2082073278086356,-1.1283002315983388,0.39934940072173863,0.8727357782893846,0.6376696711195817
19,-0.8550580481059331,-0.7753329034205724,0.29572864604454985,0.5514589354372299,0.5278988467502322
20,-0.8567709010812089,-0.7313405094220942,0.28242868467234095,0.6076389215244629,0.5414596370872918
21,-0.5446017545638523,-0.452052334338269,0.1879127474047246,0.3788361170110144,0.3558267034978292
22,-0.484905482045058,-0.4182591781660091,0.1669796985006811,0.16087926509839962,0.13175084331900666
23,-0.46682690479154,-0.4480768917363957,0.16186980458566588,0.15999991513190473,0.14156916978013165
24,-0.47044732606251033,-0.45502138795522845,0.16374395386332255,0.15409208603505875,0.12387229865751097
25,-0.5135813985817563,-0.46679457058898716,0.1717918041486347,0.14773634499592725,0.12606224226292215
26,-0.6791169711904239,-0.446041017270961,0.2253563203720561,0.4278562987942341,0.18721394009530923
27,-0.5151083994550337,-0.4972035139422179,0.16452163565026282,0.1769225963848567,0.15429411459264825
28,-1.113692100142926,-0.8693488358352316,0.3712030992033827,1.045934119366366,0.769846495292452
29,-0.8222833187362977,-0.8024788552558407,0.2765692252943728,0.31521771568815293,0.3027482146449591
30,-0.8700005341600547,-0.6965120720756051,0.2986405495873751,0.723088079321013,0.3067072887900361
31,-0.7176426597026123,-0.6271223848094803,0.24566211597341822,0.17198146826567154,0.1520688311376781
32,-0.68735358218099,-0.6623455091584483,0.23459666619980066,0.20820148799465626,0.18698324963558138
33,-0.5873092237886071,-0.44282373444213124,0.19303261190772736,0.6237239841590259,0.41144488367275356
34,-0.49145696528883787,-0.43834744691736416,0.16655610941659904,0.1947051408633645,0.18245704327739698
35,-0.45083595852296976,-0.4228076040354128,0.16299134154962744,0.15248246522302172,0.11819271019363335
36,-0.4115872834960436,-0.36459544809908195,0.1591706907963252,0.14931753961500802,0.12945090602296003
37,-0.9833746892281463,-0.6132715761210209,0.3239290134067224,0.8056462853455661,0.38329815784096166
38,-0.6000750728535543,-0.5589265216983965,0.19317384814410807,0.1534133735879813,0.13004886050147785
39,-0.5723729606349662,-0.5476980288496345,0.19194846355028866,0.17168461875180063,0.15657798857780555
40,-0.6882158237895958,-0.4503977627910195,0.2424801111087233,0.44203670193244693,0.17405766357130797
41,-0.47193768149905485,-0.43818193650583304,0.1698656591762309,0.11769053376176322,0.09708934057155255
42,-1.1276308816228626,-1.0281587709792277,0.3822881321938071,0.9775974891208463,0.8455000576918885
43,-0.9650008216932526,-0.8070034529225345,0.3344516333440606,0.2539192274881628,0.21933170265850133
44,-0.5375378848122888,-0.47453657477818606,0.1875530780363987,0.4025611185696595,0.35619812907591525
45,-0.5360513101450309,-0.31282406342479374,0.19062911656853634,0.4870435544866343,0.17442651940801168
46,-0.36280772032062036,-0.35703085178865235,0.13247508128358626,0.09159625547392392,0.06795317625441705
47,-0.326907684993081,-0.25865854619592155,0.10407067925938679,0.1669106395033832,0.14227667001691066
48,-0.808705280644888,-0.6932705898997333,0.2621248862476952,0.8561508553923926,0.7092563503252761
49,-0.7681834746375266,-0.6141164218223852,0.23943351612288882,0.4477755093751133,0.19351554583388086
50,-0.5811877476582146,-0.5558649004704923,0.18210737263932822,0.11510118351809719,0.08821595654365971
