1,427.0003851276405,0.7320107
2,427.0003851276405,0.72567326
3,427.0003851276405,0.72655994
4,427.0003851276405,0.72697043
5,427.0003851276405,0.72690195
6,427.0003851276405,0.7252708
7,411.00038512764064,0.7328011
8,411.00038512764064,0.70425946
9,411.00038512764064,0.70049787
10,270.38399250272334,1.7348392435190114
11,121.67587722837494,1.2716131084531348
12,236.77661791503175,0.645964379206209
13,128.98736502843732,0.70483106
14,128.98736502843732,0.722831
15,128.98736502843732,0.7052051
16,128.98736502843732,0.72087896
17,128.98736502843732,0.72022575
18,128.98736502843732,0.7162289
19,128.98736502843732,0.7099427
20,128.98736502843732,0.7113319
21,128.98736502843732,0.718251
22,128.98736502843732,0.7161432
23,128.98736502843732,0.7006483
24,128.98736502843732,0.7072095
25,128.98736502843732,0.7111285
26,128.98736502843732,0.7161958
27,128.98736502843732,0.7095076
28,128.98736502843732,0.71123827
29,128.98736502843732,0.71045154
30,128.98736502843732,0.7176418
31,71.90534526588324,0.6864387997468671
32,71.90534526588324,0.7913791
33,71.90534526588324,0.7910464
34,71.90534526588324,0.8128749
35,71.90534526588324,0.77586484
36,71.90534526588324,0.83315504
37,71.90534526588324,0.768789
38,71.90534526588324,0.7716367
39,71.90534526588324,0.79996544
40,71.90534526588324,0.8106525
41,71.90534526588324,0.80505216
42,47.60041521801757,1.5836372403255257
43,47.60041521801757,1.280888
44,47.60041521801757,1.2838118
45,47.60041521801757,1.2832749
46,47.60041521801757,1.282693
47,51.994538501301825,1.2838055
48,51.994538501301825,1.1207168
49,51.994538501301825,1.1184264
