1,3087.0918677194372,8.976199
2,1616.3901488369997,9.899024
3,1001.7530136255466,10.802165
4,1001.7530136255466,10.491302
5,942.1634703900495,9.141339
6,294.26412458704783,6.5290184
7,285.2065614818366,7.744051
8,285.2065614818366,7.7968836
9,285.2065614818366,7.8490033
10,285.2065614818366,7.805349
11,285.2065614818366,7.9691157
12,270.8566184844367,8.604885
13,252.67525870070725,10.033247
14,283.2959090050602,10.731414
15,283.2959090050602,10.349318
16,283.2959090050602,10.328179
17,283.2959090050602,10.320754
18,283.2959090050602,10.383536
19,283.2959090050602,9.626178
20,283.2959090050602,10.447386
21,217.33942114001457,9.426415
22,217.33942114001457,10.570772
23,217.33942114001457,10.590917
24,217.33942114001457,10.485881
25,201.039111186652,10.278624
26,118.03911118665201,12.935086
27,118.03911118665201,11.8352585
28,110.03911118665201,11.744706
29,110.03911118665201,10.834584
30,115.03911118665201,10.660888
31,116.03911118665201,11.031939
32,116.03911118665201,10.574122
33,116.03911118665201,10.690787
34,116.03911118665201,10.759524
35,116.03911118665201,10.560284
36,116.03911118665201,10.654108
37,116.03911118665201,10.670604
38,116.03911118665201,10.580833
39,116.03911118665201,10.707922
40,116.03911118665201,10.62142
41,116.03911118665201,10.75868
42,116.03911118665201,10.648034
43,116.03911118665201,10.663821
44,116.03911118665201,10.657315
45,116.03911118665201,10.674889
46,116.03911118665201,10.709908
47,116.03911118665201,10.596723
48,116.03911118665201,10.535705
49,116.03911118665201,10.743464
