iteration,mean,max,std,dist_mean,dist_min
0,-0.9058048398402425,-0.9058048398402425,0,0,0
1,-1.2323436183869652,-1.200600284802706,0.3957809276319513,0.8977534590721202,0.8913374113091853
2,-1.089501390899987,-0.9452827420248108,0.3671436420659867,0.806986303723496,0.7974698448381775
3,-1.1315831793751914,-1.0651238051517569,0.42367351549744403,0.782603484711062,0.7649246144656697
4,-0.9436737680014639,-0.8502565927348664,0.36594788305061354,0.7404932103027113,0.7218969365967873
5,-1.1463347355504798,-1.1298666731987936,0.4299798621667933,0.7047560883995017,0.688679431391124
6,-0.9732590556243927,-0.8278307369658119,0.36431429119071873,0.6596854455573578,0.6194013797693276
7,-0.9806504984457336,-0.6353581038896856,0.36807229668058944,0.6315061901090595,0.5771354151519991
8,-0.8275897065245058,-0.5753591306608205,0.30415364541395423,0.6359950264221049,0.5652261055981787
9,-0.8368860227515375,-0.45233037087113886,0.2719411257982173,0.6552431884695918,0.41739230619478523
10,-0.7125199206846469,-0.5751585298077947,0.24878181903706145,0.49323287180665437,0.37243703115953797
11,-0.5983103871851616,-0.5626546851298831,0.24920852338306648,0.293017263173602,0.22086747520085517
12,-0.6003872882260597,-0.5334699547819108,0.2444170601062018,0.37107275448499677,0.30492778345568305
13,-1.3669370224469473,-1.2259499665787528,0.47581108151583174,1.3189832583836063,1.1193782551307359
14,-0.6056124618213421,-0.5157305862487955,0.2415654111888863,1.4136663225174961,1.3665836809241405
15,-1.4425847870370005,-1.3458347028821545,0.47928390504203655,1.6935119542201398,1.5818952940432125
16,-1.273340631292228,-1.2025042667792412,0.45023471222228595,0.7941410061048528,0.7617043139953865
17,-1.2591538588939466,-1.17649818796926,0.421905158433272,0.7490984080059755,0.660824316395308
18,-0.8092358403360719,-0.7619567400148219,0.30175963139987994,1.6852513117616361,1.6195181304599464
19,-1.019744462730038,-0.7325914600179262,0.3829196629405114,1.2330471029382202,0.38619729492087845
20,-0.5965634032108209,-0.5493119258768223,0.25163898774552007,0.27307839720080296,0.2637948494224577
21,-0.6004400666656949,-0.5174760088810924,0.24938610528111738,0.2363009804968846,0.2016679818661263
22,-0.5888722645833275,-0.5507159234786463,0.246257878743604,0.16583975924908015,0.14346883660021698
23,-0.6089424141878857,-0.4171638167417781,0.23839721703319577,0.2793670361179663,0.22022216457275248
24,-0.44868225329094474,-0.4171827696843306,0.19842047115479794,0.1717027779843787,0.16320591846058488
25,-0.330854178023636,-0.2633944897557523,0.1470020421510843,0.20113733574839782,0.18104974663695003
26,-0.3689237848977197,-0.3248841356383877,0.15301594219387382,0.16814584693420476,0.14490015962261232
27,-0.3251775408754869,-0.3126013395832162,0.1508049325405063,0.1717110655850198,0.14735442556344164
28,-0.9248234283372601,-0.24913389114867787,0.3433433577429479,0.9666916133164608,0.39196193247745154
29,-0.2743675990184856,-0.2362618557409308,0.11521406182927554,0.17514272365754002,0.15397941263939893
30,-0.1573378892587543,-0.061327675871166,0.09188590301466192,0.18776637485059422,0.15313126822134662
31,-0.22282097215144572,-0.16363162767824604,0.1143100302272858,0.21360550385421256,0.16950334498523895
32,-0.9495382792706102,-0.34903682213456716,0.3600246688045229,0.9128157467557817,0.28020825239479363
33,-0.320423102295051,-0.2811126230101066,0.15262666444222492,0.1317791322669728,0.12022883552401181
34,-0.38205411299954567,-0.35353987103142326,0.15649901581181527,0.18996142638943236,0.15178200812092307
35,-1.0886361830461975,-0.26287351832003636,0.3623645985782826,1.1240418092242632,0.22854661741114793
36,-0.502083367534609,-0.26170010139437294,0.21554308746284562,0.29105006612727785,0.053557211617872004
37,-0.3094535779914594,-0.2905450049176161,0.1390528093092107,0.1285037720093392,0.09752131386405052
38,-0.31798158841523616,-0.2608928901479036,0.16017348845198015,0.13001166504177575,0.08979205737008292
39,-1.1121982802935055,-0.947032123626548,0.37344097676261695,1.090763435645695,0.9439529100133637
40,-0.9862257193932954,-0.8988493976138889,0.34993361591396993,0.24845524949111536,0.22197852011682015
41,-0.8670609214021909,-0.8014551372348839,0.3135044734347644,0.38091203981754773,0.2181205221636244
42,-0.7945607210193922,-0.7084906763425979,0.28290963551396786,0.1966439958920215,0.16601154083314126
43,-0.7097621875493252,-0.6142389759465188,0.23076894511938684,0.24626468440483534,0.20786931752012155
44,-0.3606266324902895,-0.19644937043825494,0.11480152552716266,0.4556040407891948,0.27823491730142264
45,-1.1205742860621783,-0.19004284825984175,0.3311509758119846,1.1215409745563143,0.16401138983661484
46,-0.38843314736931245,-0.16465681534441667,0.1839000944900051,0.3219538835888561,0.10227156055754358
47,-0.21135334356892788,-0.1788115191893549,0.11726264401218123,0.11883127815671937,0.0941965367361788
48,-0.6482034185188421,-0.1748128761844202,0.2520463932159087,0.6384980814936301,0.19923983680761828
49,-0.19674374784714552,-0.17270588855332214,0.11153783587697697,0.09925395789374451,0.08455115354681005
50,-0.19923604838349168,-0.16347007595600185,0.11615292729478312,0.09816930015707154,0.07346985324713495
