1,552.5567412584844,1.2664545
2,586.5567412584844,1.3363177
3,469.80757155624354,2.3581234825543937
4,1551.2328964180574,0.75067556
5,1378.4995574007419,2.0210096626872778
6,827.4995574003294,1.9900326
7,811.4958971623178,2.119741
8,568.8134474452344,2.0591342530148156
9,568.8134474452344,1.5962646
10,247.90790930382815,1.8353428310233897
11,273.00547566165545,1.6622908
12,289.0054877382595,1.6396184
13,289.0054877382595,1.6448647
14,805.4450631858795,1.6580387
15,805.4450631858795,1.6418837
16,805.4450631858795,1.6473424
17,789.95850673278,0.5635367718184102
18,693.486888422896,1.4241792484691693
19,693.486888422896,0.64425826
20,591.898604403018,1.2407898951258967
21,303.6308182262272,0.7847724328765723
22,303.6308182262272,1.0155597
23,303.6308182262272,1.0152398
24,303.6308182262272,0.9979048
25,303.6308182262272,1.0205659
26,209.129247398715,1.991254023398472
27,209.129247398715,1.4707547
28,209.129247398715,1.4703007
29,209.129247398715,1.4719439
30,209.129247398715,1.470624
31,209.129247398715,1.4710917
32,209.129247398715,1.470972
33,209.129247398715,1.4726925
34,209.129247398715,1.4721636
35,209.129247398715,1.4716663
36,209.129247398715,1.4715141
37,209.129247398715,1.4700307
38,209.129247398715,1.4713752
39,209.129247398715,1.4719534
40,209.129247398715,1.4707782
41,209.129247398715,1.4703954
42,209.129247398715,1.471545
43,209.129247398715,1.470304
44,209.129247398715,1.4709629
45,209.129247398715,1.470604
46,209.129247398715,1.471655
47,132.35020506300336,1.4317984718509207
48,132.35020506300336,1.5786544
49,132.35020506300336,1.5764652
