1,852.544739492437,2.00633739405537
2,327.74315688046687,1.8882181626644008
3,222.083994096413,0.8315806
4,237.083994096413,0.8287559
5,237.083994096413,0.8546677
6,237.083994096413,0.8619815
7,237.083994096413,0.8341162
8,237.083994096413,0.82744706
9,237.083994096413,0.8053833
10,257.8564487088183,0.8307538
11,257.8564487088183,0.7302628
12,257.8564487088183,0.69363457
13,257.8564487088183,0.69955504
14,232.4606925926869,0.7516681
15,232.4606925926869,0.71510255
16,232.4606925926869,0.69989365
17,232.4606925926869,0.6966611
18,232.4606925926869,0.6869247
19,232.4606925926869,0.6899523
20,232.4606925926869,0.6982559
21,232.4606925926869,0.71443295
22,232.4606925926869,0.7213109
23,232.4606925926869,0.6713222
24,232.4606925926869,0.73188436
25,232.4606925926869,0.63758874
26,232.4606925926869,0.7038606
27,235.4122678425099,0.7085028
28,172.42138392127214,0.7190918
29,172.42138392127214,0.71425074
30,172.42138392127214,0.73835945
31,172.42138392127214,0.7154397
32,172.42138392127214,0.6659686
33,172.42138392127214,0.63324386
34,172.42138392127214,0.65394855
35,172.42138392127214,0.7122906
36,172.42138392127214,0.6904918
37,172.42138392127214,0.642286
38,172.42138392127214,0.5986242
39,172.42138392127214,0.72277784
40,172.42138392127214,0.69144905
41,172.42138392127214,0.7570035
42,172.42138392127214,0.7800012
43,172.42138392127214,0.64343715
44,172.42138392127214,0.70503604
45,9.771938784178896,0.9313818288394852
46,12.244958705396686,0.37508297
47,12.244958705396686,0.26966754
48,12.244958705396686,0.27219462
49,12.244958705396686,0.27078432
