iteration,mean,max,std,dist_mean,dist_min
0,-0.45741989191581744,-0.45741989191581744,0,0,0
1,-1.027624894210405,-0.9278390362528752,0.35101563909614686,0.9435154328728224,0.9118165768275955
2,-0.9722821993776953,-0.6914276992497783,0.330495791749999,0.7703445779121716,0.7685506418155058
3,-1.0016354862311794,-0.8398960356087585,0.324128949334607,0.7007612710391945,0.6951846476618317
4,-0.8049361618807467,-0.6039749972132307,0.26794096585745636,0.6503717639618386,0.6295156208389279
5,-0.831493970488468,-0.6590836735006876,0.28041781295099305,0.5809081114808738,0.558095169048228
6,-0.6031154452353559,-0.48295560547998334,0.2310891519565855,0.5263377354521706,0.47475415866433013
7,-0.7123818346168391,-0.5395809721712624,0.23626037177030548,0.56134520768592,0.5144228604898785
8,-0.7417675270764079,-0.43667267117972186,0.27599856723126215,0.554917621160665,0.34927520756405855
9,-1.2738800226210807,-1.1795780769940325,0.4060530409920623,1.2823990653929789,1.1258825330473918
10,-0.700124010435407,-0.4632391676770299,0.2595980167016966,1.0515218574793102,0.9765932542025398
11,-1.1339348755296068,-0.5636470447312005,0.37676752272515557,1.0716292782451042,0.3825295005790256
12,-1.0440587173958646,-0.5287096181833213,0.3673983737353711,0.916194987971374,0.29022543857421007
13,-0.4818994394429477,-0.4772241706341196,0.18777518948429225,0.21187440942599464,0.20674087071585234
14,-1.1711379197957883,-0.9835251582995662,0.3881671836229654,1.2188999603748907,0.8754250853524063
15,-1.4327765109366624,-1.3816834481940656,0.44093290394382323,1.9248210946022382,1.4348501178622972
16,-1.4377870177339986,-1.3905491820824338,0.47134536418000017,1.4695787943777123,1.0
17,-1.4432115241975922,-1.3893675586244172,0.4497595264191645,1.5606601717798212,1.4142135623730951
18,-1.4683973824039227,-1.4111125776667202,0.4841229182759271,1.9034675240333145,1.0
19,-1.4451751038887155,-1.406651030505995,0.46253708051509146,1.6525914962699315,1.4142135623730951
20,-1.4423000320029018,-1.3759643243349016,0.49206145913796356,1.573132184970986,1.4142135623730951
21,-1.432242509676207,-1.3966215197677838,0.4753146346110184,2.3328272578368896,2.0
22,-1.4616547264823359,-1.3612987687520364,0.4880921887069454,2.13731525635981,1.4142135623730951
23,-1.3819353040872475,-1.2864817081671591,0.41937313821822775,1.5716814010559321,1.0
24,-1.3682769797509442,-1.3317665249881143,0.3919555465855069,1.3741326544471837,1.2076402005777833
25,-1.4382079120206048,-1.3471884182151106,0.4792839050420366,2.0361031463226293,1.7874332741243018
26,-1.3777226223601797,-1.2783787716467172,0.4614172765222442,1.9535855764671148,1.4794261065143057
27,-1.387079997885072,-1.2991799195094682,0.45754703045600753,1.5905275435663337,1.064008552445798
28,-1.360410672834726,-1.135047604499676,0.38424335976586144,1.6253770854594993,0.9617885134916262
29,-1.4555208196667742,-1.3541566978675694,0.4457719171777138,2.1262498256457087,1.9149078515157567
30,-1.4386886503106608,-1.3625047349047867,0.4880921887069454,2.0249428206640157,1.4142135623730951
31,-1.346294353616172,-1.2763600528684476,0.47843835213028807,1.7228418171256488,1.1438338170317797
32,-1.3252959385208145,-1.2125640724047235,0.4477755858810962,1.7740726334950359,1.5011357208550922
33,-1.3647570853018844,-1.2694733052909584,0.4335770394367405,1.8817244380020202,1.4802831366185287
34,-1.362965915387905,-1.2696456814717016,0.43893031797808224,1.6972112660586975,1.4143867087464363
35,-1.3778048830101595,-1.295021787801888,0.4788525331242347,1.9682334862984239,1.6732628006641102
36,-1.3581626114891343,-1.2083815412557777,0.43593609033313896,1.8399403609386296,1.649324570609121
37,-1.418353658682838,-1.3746160810376298,0.46713095251869946,1.784995890801809,1.1701172369854604
38,-1.389902289476621,-1.330367069774158,0.41139018651051873,2.160971457298505,1.8400199579538896
39,-1.1578835944114574,-0.8447353753046094,0.39842978751675584,1.7104380152068042,1.4988243801200818
40,-1.3668403269544882,-1.2969872807504677,0.45045331165261193,1.633663702686345,1.4092166113194664
41,-1.3908247745025981,-1.3529226874333569,0.44457269108419833,1.7493740946390703,1.473210161142062
42,-1.435610754526134,-1.3631962547803038,0.4735629437897195,1.8162301324509018,1.573504081125503
43,-1.4160368067626357,-1.377617720370569,0.43557955286008043,1.6895733036808596,1.4677378189629091
44,-1.3555154253039252,-1.196204719247823,0.4504859255198371,1.5664398025664725,1.2658114161395109
45,-1.1984699909605785,-0.9975296242944593,0.3946030092332333,1.6665125312368896,1.2919213949998294
46,-1.268430788769634,-0.8365775647035719,0.4264464883675302,1.539392859146663,1.1353305277983623
47,-1.3463127978181295,-1.2204693629830716,0.4403401451436697,1.4990783634391611,1.0179089243850712
48,-1.3555650552198488,-1.2925117030967193,0.4543100490605696,1.9892398522182924,1.505973882968323
49,-1.1981591376257084,-0.9570986378182151,0.391474624286324,1.5971850165270707,0.930227542300107
50,-1.3242853408547024,-1.194260318316584,0.3789947107597054,1.8934257719058638,1.7605029003555304
