1,1637.1299159430876,1.3026574340323473
2,6350.917263449278,1.353319882006814
3,2327.51355396656,1.2676126058180208
4,3007.4898039050595,0.7974891512893378
5,6937.755455522728,0.572743450274013
6,2169.1937306543628,0.2889261689318213
7,2390.2716412075492,0.6012489512239114
8,2012.4292093708548,0.2239905056256751
9,2970.199198211579,1.0114965652261052
10,2561.352077362114,0.20444112050136765
11,4615.541240930184,0.28635544390511175
12,5900.242601950453,1.0110659525745738
13,3358.498709998768,0.5478368374045692
14,1268.7709303044467,0.015651490882461278
15,5381.907256228114,0.9367766010924938
16,1918.8170968185775,1.0491764185977766
17,1823.9481766869674,0.6282444519060297
18,3617.370226019347,1.099923001990767
19,5154.646145081491,1.1825530223879333
20,5432.412924925054,1.1296868313197743
21,3529.7724293170386,0.9819832656141416
22,6178.205438609135,0.8794576268044485
23,1709.591684810452,0.9138931901129542
24,3528.5734334234994,0.8756542983321008
25,2009.5630066681406,0.802547615786346
26,5070.403912418782,0.6062580694101928
27,3511.885324806363,1.0471409693223424
28,2245.2176872383757,1.0278663399387635
29,3248.8458221333394,0.7486061457794448
30,4642.0131999263995,0.7965729867121918
31,7215.39032482865,0.715628378202633
32,3805.844093383367,0.6585055547132829
33,4697.935473682157,1.010496204009433
34,5198.34424743023,1.0008157526711208
35,3975.244474088755,0.8475573584791893
36,5481.077533087834,0.9060971266706886
37,3552.1540748213383,0.8290376146733992
38,3702.8828802473217,0.8148433904236076
39,1957.3661828433383,0.2604689381565043
40,3465.364413744198,0.41568974787949814
41,2287.9949277420524,0.17275684722831605
42,4984.860684213009,0.35903724949031185
43,2315.4740275216263,0.44531991959072326
44,2566.5085775669477,0.5768851481586296
45,2529.1585118802614,0.7820053753456931
46,3659.9721345343123,0.4976877485381557
47,3762.398660933896,0.16109435796435956
48,2019.134969456085,0.17750066647989143
49,5192.292680437943,0.5547295651877905
