iteration,mean,max,std,dist_mean,dist_min
0,-0.8890111832027539,-0.8890111832027539,0,0,0
1,-1.2984855205990384,-1.279735554199035,0.45833663595588503,0.8926989919749542,0.8914075993452762
2,-1.1228628875641264,-1.0032576062821548,0.3695681158474092,0.7980108220132726,0.7952440555853204
3,-1.2461015539625913,-1.1283925307550013,0.40043020641447025,0.7566857513557597,0.7485951418214933
4,-1.058856295802772,-0.9141050244425482,0.3083946742961302,0.7361123163322884,0.719596576501957
5,-1.0300828821311265,-0.842350548669964,0.31450529210400785,0.6936150032979964,0.6696537290767526
6,-0.9731108906557415,-0.6520966527417682,0.21192356745953994,0.6689962722362836,0.6356234681029561
7,-0.8099626555009973,-0.7300422890989944,0.2555520210707007,0.6329327328012222,0.580046762992146
8,-0.7494252197883815,-0.5772472644183393,0.24889268399739792,0.6173262952093445,0.5535694291329617
9,-0.8568007217363482,-0.7297820572077398,0.2615900744478443,0.6109304916911783,0.39693189754214003
10,-0.969521757653871,-0.7964086304724476,0.33490097226144494,0.6490345019335632,0.5781695656972318
11,-0.9786112340623471,-0.8709717354127229,0.33421282686288023,0.5480975948923342,0.4609334221997457
12,-0.602322791006273,-0.45122709297140967,0.20403002645113524,0.48930596786783215,0.44207963059905453
13,-0.9832688355041002,-0.8959608469473211,0.3240632443267671,0.6559886698296973,0.5491321334572116
14,-0.6306092196465013,-0.6151460949355435,0.21477639268968446,0.5178255471148163,0.4700654794961063
15,-0.8310841245311669,-0.6430590604847177,0.2910269812312972,0.43611177673927304,0.2845007322334571
16,-1.124216768074528,-0.8003275265609954,0.3894674002004229,1.0376416754075772,0.4646584993712816
17,-0.7049277194019229,-0.6192952912231916,0.24308995718770054,0.5034851326220191,0.4168172641545991
18,-0.9578076935355574,-0.91572490090917,0.28318306486195904,0.6412720425069676,0.6022293615815001
19,-0.5661974608059526,-0.4459018103624718,0.2058872780823681,0.6934445467231474,0.6114130881681157
20,-0.8388650987974964,-0.7688114982527029,0.2817448143870557,0.6287450129511826,0.5626952192554834
21,-0.5004787657649757,-0.4796534260016983,0.17417243453800613,0.5327393466803564,0.4761551628402738
22,-0.5221229794705942,-0.4515534624415312,0.18911747036033758,0.19062244682319862,0.17832265635673905
23,-0.36454055776419614,-0.3341240930361675,0.13767021950634817,0.20227089648274524,0.1761032010153902
24,-0.9349867686453197,-0.7151667085327953,0.28913063788468324,0.7385285366463646,0.5201206587564783
25,-0.45605195174724245,-0.36898922285877833,0.15677888436471085,0.4629938897403749,0.34401682499440117
26,-0.37391131796314586,-0.31032443147943517,0.13508186671184175,0.21196410816519368,0.17594878988633542
27,-0.34991024891175637,-0.30255351523423485,0.13145808835068468,0.21652560246030825,0.20778648169244626
28,-0.8303933627739195,-0.7376696009864594,0.27659932041786117,0.7475201480332168,0.6554632737165699
29,-0.7333960914191389,-0.6660233703942361,0.21380551723406352,0.20543149849156428,0.18189409035126242
30,-0.9085554510939836,-0.8102145311473785,0.3348858011793041,1.2102242032924593,1.1207202011265112
31,-0.8527053515852635,-0.7395265904271865,0.30093166819218786,0.78908234366319,0.19503983928698027
32,-0.7368437092074993,-0.6914918551473502,0.27291445699834077,0.17449564366108944,0.1445015096810857
33,-1.1338510571719076,-0.9669076802561873,0.28234237179154764,1.3264768583738094,0.9567819443251501
34,-1.0495758351460192,-0.901849852199106,0.2509319366480808,0.46576759832713893,0.19955745655643958
35,-0.8319968285777237,-0.817202546565773,0.17273338686898176,0.18515197714131382,0.16426508473180618
36,-1.2600930404516157,-1.017187227055838,0.4508939511040885,1.5845604395620636,1.2063851789016105
37,-1.0260016640436795,-0.9609171843195853,0.36066944616603874,0.20421631021516817,0.18541571849989566
38,-0.8277940332533266,-0.7506582544083868,0.28844934737063216,0.3003386047012469,0.2789048940756939
39,-0.683329163865701,-0.6259979623113215,0.2581771521317439,1.2574659944162705,1.1901770690717994
40,-0.6975802118214959,-0.6247447260192703,0.24513671046010505,1.119791219352702,1.0119136479657507
41,-0.729211171846112,-0.6763681898217724,0.1941246999985103,0.9636655391036646,0.8904497028263977
42,-0.7252332208456704,-0.7106278175988212,0.26698293455381933,0.09711125122978008,0.08953347063558233
43,-0.4491310325399737,-0.31784620868534047,0.17787599348673755,0.4617984907839733,0.1720777163308789
44,-0.39875606992624946,-0.34598332932132925,0.15620644945989737,0.1615042310289844,0.1437950125845473
45,-0.8015722518532751,-0.5722369138352302,0.23655506027583317,0.8758793856899083,0.505130563603372
46,-0.6893202011526202,-0.6269327418667524,0.2164246633759235,0.2524633809444179,0.2244480251750968
47,-0.3669282269467177,-0.24804249584404928,0.11628000136207196,0.3456831876963412,0.25248384086649434
48,-0.5305416481532265,-0.27663717784375547,0.1923617266009228,0.5222722923348834,0.17298607390505752
49,-0.30565846721752427,-0.2674698932568235,0.1052717437071202,0.1336889317113361,0.11936843416082953
50,-1.1902069468488305,-0.9647356438376495,0.38175137966303624,1.2380745668833097,0.8628735531017782
