1,2617.058114307141,0.9396264
2,822.5886417664215,1.3995566456546682
3,808.6826636191223,0.86165917
4,693.2910156595162,0.8209062
5,484.5609354396949,0.9396857544070153
6,484.5609354396949,0.5676642
7,290.19108451310234,0.6504872237353608
8,290.19108451310234,1.1459117
9,290.19108451310234,0.9897627
10,290.19108451310234,1.1210878
11,290.19108451310234,1.1114451
12,290.19108451310234,1.0321292
13,290.19108451310234,0.99035704
14,290.19108451310234,1.0594865
15,290.19108451310234,1.005697
16,290.19108451310234,1.028755
17,290.19108451310234,1.0068309
18,290.19108451310234,1.0118665
19,290.19108451310234,1.0553409
20,290.19108451310234,1.0181788
21,290.19108451310234,1.059359
22,290.19108451310234,1.0668011
23,290.19108451310234,1.0532911
24,290.19108451310234,1.0588254
25,686.0881950852383,1.0041045
26,686.0881950852383,0.90581197
27,686.0881950852383,0.98791754
28,686.0881950852383,1.1255889
29,686.0881950852383,1.0156113
30,686.0881950852383,0.99810594
31,687.0881950852383,1.0795286
32,687.0881950852383,0.99247485
33,601.8540641461785,1.7417849544351331
34,329.9477627471911,0.79592633
35,329.9477627471911,0.7187395
36,329.9477627471911,0.78984165
37,329.9477627471911,0.7884176
38,719.1080232453174,0.7997948
39,719.1080232453174,0.82041293
40,719.1080232453174,0.761639
41,474.0800564783247,1.7736091333248043
42,403.31446930289763,1.2946832776657995
43,416.0076166522603,0.71650267
44,412.0076166522603,0.770708
45,412.0076166522603,0.842746
46,412.0076166522603,0.8273616
47,412.0076166522603,0.82302946
48,412.0076166522603,0.87549907
49,412.0076166522603,0.9586524
