1,504.44101366623113,2.6897791148513135
2,906.4410136662729,1.0698208
3,906.4410136662729,0.89599186
4,906.4410136662729,0.81583095
5,906.4410136662729,1.0877692
6,558.9167022281562,1.0891496589598655
7,77.08499592702182,1.013862
8,77.08499592702182,1.0115587
9,77.08499592702182,1.0479803
10,77.08499592702182,1.0672678
11,77.08499592702182,1.0005469
12,77.08499592702182,1.0109599
13,77.08499592702182,1.0390913
14,77.08499592702182,0.9137466
15,77.08499592702182,0.9098543
16,77.08499592702182,0.9676689
17,77.08499592702182,0.9346018
18,77.08499592702182,0.9593141
19,77.08499592702182,0.96450824
20,77.08499592702182,1.055757
21,77.08499592702182,1.0395123
22,77.08499592702182,1.0071616
23,77.08499592702182,1.0014983
24,77.08499592702182,1.1026704
25,77.08499592702182,0.8996176
26,77.08499592702182,0.9096939
27,77.08499592702182,0.95973146
28,77.08499592702182,1.1243201
29,77.08499592702182,0.89699745
30,77.08499592702182,0.9884229
31,77.08499592702182,1.0277478
32,77.08499592702182,0.970672
33,77.08499592702182,1.0221844
34,77.08499592702182,1.0805376
35,77.08499592702182,1.007791
36,77.08499592702182,0.915895
37,77.08499592702182,1.1643963
38,77.08499592702182,0.9239349
39,77.08499592702182,1.0630562
40,77.08499592702182,1.0916129
41,77.08499592702182,0.8301953
42,77.08499592702182,0.93331844
43,77.08499592702182,1.0022136
44,77.08499592702182,0.9294278
45,77.08499592702182,1.0269405
46,77.08499592702182,1.0527241
47,77.08499592702182,1.0477026
48,77.08499592702182,1.0420504
49,77.08499592702182,1.1219432
