iteration,mean,max,std,dist_mean,dist_min
0,-0.727065589255779,-0.727065589255779,0,0,0
1,-1.258791481293187,-1.2286137872033496,0.4263291784291589,0.8937810267378425,0.8770521829520993
2,-1.1282616562645307,-1.1045833424367928,0.34853454307270404,0.8046924007784007,0.7991984450871095
3,-1.1378145321719337,-1.0849723388798607,0.3813798565320921,0.7709865993379182,0.7609212827149173
4,-1.1376379681690052,-1.072768014744113,0.3621428065618053,0.7398777731888726,0.7214165582667539
5,-1.105944372955602,-1.080707433630812,0.33365457638635165,0.7060892394552394,0.6895052859362373
6,-1.0953225164664298,-0.9363619834200947,0.25745652650000506,0.6792756392889484,0.6494539334905336
7,-0.9190799461293603,-0.6973809809866397,0.2883206972569093,0.6374328942819933,0.5629126431675778
8,-0.9733713991308357,-0.7479962146485922,0.3081216740926484,0.7131375254342683,0.4853951705507869
9,-1.0041884809131534,-0.7694625784132837,0.30807890572010393,0.7379211933627986,0.31437739821842475
10,-0.7847358101327447,-0.7282646573522759,0.18925774362337602,0.29962669450755425,0.23399868060066958
11,-0.9344159007202744,-0.7225865966620232,0.25658133591170446,0.6120250470178402,0.40206074892045596
12,-0.9446649104117055,-0.8064074730278074,0.27957334529625144,0.4948985746548987,0.29077146705853524
13,-0.8055981655980753,-0.743422448746566,0.19864622037879748,0.2504402763871464,0.23082229722080028
14,-0.695398735250404,-0.5687251765305438,0.16045272921982948,0.5315410961017228,0.39353113121550254
15,-1.2717405039004055,-0.9014689935605393,0.4175545831806181,1.2079888745196619,0.6241721222664748
16,-1.316910216349917,-1.1172812181283691,0.4362790846036819,1.360814121002629,0.5573529286782805
17,-0.6768246660413332,-0.58575036001931,0.21447307594893433,0.6531427718467705,0.5056272108395721
18,-0.8148662539783591,-0.725810756506749,0.2225095510832199,0.41384740062848757,0.33403400370682806
19,-0.8523332000223599,-0.7858395472288356,0.2510764610944821,0.33346664774597135,0.26332273754841673
20,-0.6796612610565224,-0.602357986894743,0.20073300319634282,0.285747865590329,0.23022089962972167
21,-0.718591543989832,-0.6526333858910139,0.20004012727223622,0.1703759107374581,0.13959724051269498
22,-0.647757984560223,-0.6394080665732522,0.17846800866881724,0.1158760874385221,0.0945815464211135
23,-1.0291928719400762,-0.7627554142663999,0.35444060245279685,0.6685135487181568,0.39970531370517426
24,-0.6995053311117666,-0.569533503615659,0.23836198005431392,0.22810574734556083,0.19441546667234452
25,-0.5498146833634086,-0.5245372707954186,0.17452809177673367,0.1637203776325096,0.15126775602426137
26,-0.5540581772234502,-0.5104842097753846,0.17182675107633513,0.14352213902551558,0.1305574837129513
27,-0.4887086172293324,-0.4667780179832597,0.14319765032004567,0.12330819186927776,0.10732197554141158
28,-0.592725752213175,-0.3202288545152263,0.17390372058113762,0.3447973697602437,0.18492115404475765
29,-0.41808990205740787,-0.37758081919778796,0.11622905021727173,0.1668062023993717,0.1367922246660377
30,-1.1750635540287342,-0.32016769279794666,0.3139234966706228,1.2829733130678875,0.2762427683312623
31,-0.348458853423457,-0.3378481619682214,0.10719477378521329,0.1423380542582145,0.13049177190444722
32,-0.38200171081684575,-0.33504149485296963,0.1201715961391582,0.13337996800267876,0.11667581382011313
33,-0.31593111069930013,-0.2617828442303473,0.10444895907379159,0.2042950063321528,0.19363126309717674
34,-0.5597423042579419,-0.36327435909113276,0.20247182499221136,0.4949255701300208,0.22086225276662722
35,-0.3649728892475913,-0.33614766695384624,0.10897213482464775,0.19503643024242465,0.18069146804194527
36,-0.6189788607980292,-0.3088191716482787,0.1977892551775956,0.4821909484797374,0.10157502460755995
37,-0.30815866000352654,-0.2545127841642,0.1010155600134148,0.1273563400966647,0.09900673115383911
38,-0.30375991874031966,-0.2769156382102274,0.10366982157075962,0.11779135030807959,0.09378596174281613
39,-0.32817904921703933,-0.19888483697625747,0.09196597186160563,0.2096942895108731,0.1630872889650721
40,-0.19094120884624696,-0.1550398823890294,0.05842957792140742,0.15938894059631611,0.13635827648848195
41,-1.1181212993530063,-0.25747745027836805,0.38163977363369433,1.100677757295764,0.2198964099729166
42,-0.25967178161956095,-0.22729356916161592,0.08971342955695216,0.14826607291842106,0.13001849281697603
43,-0.2391354672041705,-0.17836935869890136,0.09845574072996878,0.1594666250648522,0.13991731632193616
44,-0.17576107698617993,-0.12402066760574344,0.0772238384646269,0.14358654189629916,0.08492022460533388
45,-1.1494023927030728,-1.1169555952876438,0.295758374613431,1.1285452226390027,1.0802703352017087
46,-1.1474375308412346,-1.0483156648041683,0.3186975311549298,0.6969736124048507,0.12958456791203077
47,-1.0302904811684082,-1.005070057242147,0.21030411441843347,0.12568261830729524,0.10658315109837109
48,-0.9748683920601484,-0.9631949999708188,0.21107136651253378,0.14069928569423218,0.1005877333049724
49,-1.1144506051488103,-0.8213395386138885,0.35273131991320633,1.044183999773613,0.6451302353502603
50,-0.8175860044778591,-0.8058593927019614,0.26492943827514537,0.13834283729295746,0.10520543290517874
