1,1916.9461524966553,2.660339585888301
2,1901.4302294951435,1.1401739
3,1901.4302294951435,1.301015
4,1901.4302294951435,1.3356086
5,1288.349449603382,1.711148473217488
6,1168.3068528194262,1.439479373406205
7,1128.3068528194262,1.0752705
8,1128.3068528194262,1.0953175
9,1128.3068528194262,1.1006677
10,1144.3068528194262,1.1001678
11,1144.3068528194262,1.0605447
12,139.42792036476237,1.2600411805884755
13,842.8713082861442,0.8869131
14,842.8713082861442,0.85358286
15,842.8713082861442,0.8534966
16,845.2511794632607,0.8973339
17,845.2511794632607,0.88452005
18,845.2511794632607,0.8438096
19,842.0914480073752,0.901293
20,842.0914480073752,0.98556554
21,842.0914480073752,1.0323542
22,842.0914480073752,1.0236909
23,842.0914480073752,1.0139059
24,842.0914480073752,1.0730765
25,805.0845409383877,2.113973016495546
26,788.0845409383877,0.86177236
27,733.0844792391963,0.79127055
28,678.0844175438116,0.76141286
29,678.0844175438116,0.76283973
30,678.0844175438116,0.79528695
31,678.0844175438116,0.83202225
32,645.1123457613711,0.56914467
33,657.1349721433579,0.89926344
34,1670.177159600139,0.7751610993148311
35,1677.1771709378322,0.5107077
36,1998.248933694967,0.67353505
37,1557.312958742658,1.275194871469629
38,1562.3220126244257,0.8826125
39,637.2284895793749,1.5846715729559517
40,64.20706148280459,1.0378206
41,64.20706148280459,0.98181945
42,64.20706148280459,0.97440636
43,64.20706148280459,0.9983238
44,64.20706148280459,1.0126555
45,662.4757642976421,0.89962053
46,662.4757642976421,0.8569866
47,662.4757642976421,0.8302114
48,662.4757642976421,0.93061435
49,662.4757642976421,1.024754
