1,1058.945235182252,0.42533323
2,947.0612757576262,2.365097312200693
3,1840.967307339294,1.8030045169149023
4,1243.7907680971043,2.1844762129043787
5,938.018057262961,1.3378353681488315
6,-8.991924692154205,0.36728257425360417
7,-8.991924692154205,0.29613918
8,-8.991924692154205,0.29369313
9,-8.991924692154205,0.2971831
10,-8.991924692154205,0.29313803
11,-8.991924692154205,0.29719025
12,-8.991924692154205,0.29173896
13,-8.991924692154205,0.28873503
14,-8.991924692154205,0.29177636
15,-8.991924692154205,0.29722616
16,-8.991924692154205,0.29458666
17,-8.991924692154205,0.291838
18,-8.991924692154205,0.29061818
19,-8.991924692154205,0.29409322
20,-8.991924692154205,0.29482996
21,-8.991924692154205,0.2880468
22,-8.991924692154205,0.29627246
23,-8.991924692154205,0.29221764
24,-8.991924692154205,0.29283124
25,-8.991924692154205,0.29106218
26,-8.991924692154205,0.28932536
27,-8.991924692154205,0.29225534
28,-8.991924692154205,0.2883189
29,-8.991924692154205,0.29274815
30,-8.991924692154205,0.28745577
31,-8.991924692154205,0.2878595
32,-8.991924692154205,0.2948313
33,-8.991924692154205,0.2927196
34,-8.991924692154205,0.29387397
35,-8.991924692154205,0.29351565
36,-8.991924692154205,0.29822874
37,-8.991924692154205,0.28488633
38,-8.991924692154205,0.29398122
39,-8.991924692154205,0.29766777
40,-8.991924692154205,0.2883758
41,-8.991924692154205,0.28831133
42,-8.991924692154205,0.29186928
43,-8.991924692154205,0.2922967
44,-8.991924692154205,0.29272732
45,-8.991924692154205,0.28971776
46,-8.991924692154205,0.29439524
47,-8.991924692154205,0.29561836
48,-8.991924692154205,0.29051676
49,-8.991924692154205,0.29393336
