1,286.885481806121,1.9574639556540707
2,294.81187668484023,0.93914896
3,311.43617152042594,0.90183896
4,311.43617152042594,1.0706953
5,173.77353643235847,1.0483796175408304
6,173.77353643235847,1.0737853
7,72.78881025089325,0.8757384408593712
8,72.78881025089325,0.75539434
9,72.78881025089325,0.7841282
10,72.78881025089325,0.74051225
11,72.78881025089325,0.7826721
12,72.78881025089325,0.7366577
13,72.78881025089325,0.7298797
14,72.78881025089325,0.7181181
15,72.78881025089325,0.7832648
16,72.78881025089325,0.78230333
17,72.78881025089325,0.73825467
18,72.78881025089325,0.793228
19,72.78881025089325,0.750725
20,72.78881025089325,0.74836576
21,72.78881025089325,0.72362113
22,72.78881025089325,0.7843964
23,72.78881025089325,0.72895354
24,299.3925358059867,0.74941945
25,299.3925358059867,0.7396606
26,299.3925358059867,0.73342305
27,299.3925358059867,0.74378836
28,299.3925358059867,0.7501582
29,299.3925358059867,0.7326593
30,299.3925358059867,0.73330235
31,299.3925358059867,0.74965006
32,299.3925358059867,0.72813106
33,299.3925358059867,0.74327856
34,299.3925358059867,0.72232026
35,299.3925358059867,0.7398954
36,299.3925358059867,0.73423624
37,299.3925358059867,0.7588068
38,299.3925358059867,0.7394822
39,299.3925358059867,0.7457636
40,299.3925358059867,0.7377204
41,299.3925358059867,0.74526644
42,327.3925358059867,0.7309135
43,336.0675166567185,0.79863393
44,48.98042949093183,1.1953266304354675
45,48.98042949093183,1.1474013
46,48.98042949093183,1.1476377
47,48.98042949093183,1.1513067
48,48.98042949093183,1.1502718
49,48.98042949093183,1.1494721
