iteration,mean,max,std,dist_mean,dist_min
0,-0.4299834749776353,-0.4299834749776353,0,0,0
1,-1.1405792953927025,-1.039408619747257,0.3601547924303926,0.9514344588043653,0.9262809601316332
2,-0.9753769322430941,-0.9208783210057222,0.3270589102407173,0.7720502989196403,0.7705530245230786
3,-1.1438257453032163,-1.0986131301161655,0.38215672692822156,0.6982720952126282,0.6960226865451523
4,-0.9793191920002926,-0.8353175906015904,0.2871436273270658,0.6496255995895295,0.6322560175826526
5,-1.0132833573052606,-0.8375363315495264,0.3420643931660503,0.5697934785482182,0.545356462128287
6,-0.921993204456422,-0.7639613434230237,0.32504397173230803,0.5495611280220709,0.47421222051810025
7,-0.7762428198073766,-0.6344907021767427,0.2728079118410648,0.48654108568445614,0.3595271913112467
8,-0.9113307965723481,-0.7920400288571475,0.32749400927864203,0.7309104351253457,0.6958071063010816
9,-1.1486000576427937,-0.6896548921336814,0.4001301963849577,0.8342728584477915,0.5302485978975603
10,-1.0603045485567633,-0.6945066781395913,0.36269000082537295,0.9641346807450706,0.2526266878237853
11,-0.8673448411909804,-0.6347901454649522,0.30780153498455687,0.48563715984896594,0.21153154090902204
12,-1.2636049823788835,-0.6981645148333577,0.40972389498922246,1.232928813871586,0.19633004883198335
13,-0.984933204480517,-0.6545886228927152,0.3462007965957026,0.6586608336455143,0.19598651330253059
14,-0.9191098271462628,-0.7517699743423608,0.32526242639152203,0.6671816598008009,0.3571655504845402
15,-0.9610802875696626,-0.7701207250997978,0.32669833612609955,0.6289664549081381,0.25545275387428235
16,-0.7083528538095598,-0.7055348659093144,0.25043905178032677,0.22178467451868686,0.2151512184078687
17,-0.6275547213934678,-0.6269566272107534,0.21241323099007225,0.37558879700069475,0.3728107015361578
18,-0.6237356081774366,-0.6231431326464659,0.2195880146263797,0.4070021076950531,0.4023809885048634
19,-0.8149553344509126,-0.8140468399005126,0.2570307341165162,0.7596057326110004,0.758500445554686
20,-0.7908444627842124,-0.7880125413315152,0.2892994134041185,0.5377964072509727,0.5339664072278822
21,-1.0391561760646086,-0.8747336743407572,0.3179482868774437,1.1509459765116135,0.5653800093170361
22,-0.8089646766233723,-0.7286441582110147,0.2869139535334041,0.7150382522449438,0.5410613081141098
23,-0.7565828613026702,-0.7564880404963182,0.2867287342803102,0.6144762170399359,0.6108345700588061
24,-1.0454825106146823,-1.0400163209413178,0.35528060144279194,0.9517683866825543,0.9476628060959912
25,-0.9996452938259471,-0.8621285505370462,0.3527416503509298,1.069885423142313,0.4478097558535596
26,-0.7949552721665096,-0.6749075744933515,0.2779974392458654,1.0296476858961692,0.9557757783325619
27,-0.6699237296066818,-0.5062671479553699,0.21881171773512828,0.45746897365820166,0.26920811775667974
28,-0.9622245900074672,-0.7631827754468099,0.33999678999098326,0.9465514759169393,0.589899835419522
29,-0.9418389909813366,-0.6608715766373687,0.32677752266835575,0.39800051651678997,0.3423265457936205
30,-0.8524319368567205,-0.8508600959645923,0.3146007333112746,1.1138625259966917,1.1132123466197597
31,-0.7645235847436681,-0.5947529054431895,0.2744164272067149,1.0220194926213386,0.7950770495286122
32,-0.8716700508858526,-0.6513586028685391,0.29603322791185893,0.7089645975601152,0.38809351050206353
33,-1.154865480368125,-0.8595518870576824,0.3836371459463766,0.8733977358982306,0.4847753728179247
34,-1.1313750215557348,-0.6664427586737043,0.3973897764237843,1.153979545877928,0.4701935497319824
35,-1.035080284293379,-1.0333533782762163,0.36879631216382025,1.0299017842782667,1.0282313483125474
36,-0.8634279946794483,-0.7940402137698331,0.32302008425417433,0.7128812089351857,0.4368379510567585
37,-0.8265029871658506,-0.6132129335166351,0.29768406537214875,0.6312413428724503,0.27673687811969155
38,-0.7232721337234249,-0.7228429764174192,0.25765458681650477,1.0721923996708895,1.071789097617596
39,-1.1484722389423212,-1.147236060809296,0.3848910002695687,0.9079937978937791,0.9063446488570207
40,-1.0124629646134498,-1.0123644366415638,0.3367930822078621,0.695607109826809,0.690602221016864
41,-1.2085404708855967,-1.2005187107165545,0.39794858626912577,0.8937355605141,0.8844902400168293
42,-1.0412423314135206,-1.034999837569263,0.32608647525967926,0.3501421899717847,0.3440906864804284
43,-0.9068893453553235,-0.9057931546917729,0.3345840480942103,1.3117520182140245,1.310884621087202
44,-1.083598026016952,-1.0051377194931248,0.368017853416163,1.201916980916142,1.0514795179575194
45,-0.9471721082893312,-0.9471602254347101,0.31683663199489465,1.4353152277449985,1.4353118168465113
46,-1.1696051535235934,-1.0227291676376398,0.39104224437485846,1.3817720893517444,1.1581943464405327
47,-1.135107650429352,-1.0539143961780502,0.3827684925972332,1.2300003895154208,0.9768526702892427
48,-0.9739746106382008,-0.9735810392391925,0.2966334497997277,0.8956039904652893,0.8943197395748483
49,-1.0827840563794922,-1.0827224400089146,0.31014967004646776,1.1314266366840795,1.1313879584730837
50,-1.0444165513113184,-0.9225275999980747,0.2966188673479494,1.2574143630286085,0.628194841826917
