1,185.55386328065734,0.7500688
2,185.55386328065734,0.75829834
3,185.55386328065734,0.75385016
4,185.55386328065734,0.7527034
5,185.55386328065734,0.7535324
6,185.55386328065734,0.75837576
7,185.55386328065734,0.751106
8,185.55386328065734,0.7554845
9,185.55386328065734,0.75017345
10,185.55386328065734,0.74984276
11,185.55386328065734,0.7544048
12,185.55386328065734,0.7494171
13,185.55386328065734,0.74999815
14,190.57205509784202,0.7567033
15,190.57205509784202,0.74795854
16,190.57205509784202,0.74875706
17,190.57205509784202,0.7456893
18,190.57205509784202,0.74890256
19,190.57205509784202,0.74719805
20,185.55386328065734,0.74595124
21,185.55386328065734,0.75144035
22,185.55386328065734,0.7543007
23,185.55386328065734,0.756519
24,185.55386328065734,0.7537264
25,185.55386328065734,0.7538603
26,185.55386328065734,0.7548326
27,185.55386328065734,0.7538771
28,185.55386328065734,0.75534904
29,185.55386328065734,0.75690657
30,185.55386328065734,0.75388616
31,185.55386328065734,0.7516333
32,185.55386328065734,0.7517822
33,185.55386328065734,0.7570408
34,185.55386328065734,0.7515405
35,185.55386328065734,0.7524832
36,185.55386328065734,0.7568061
37,185.55386328065734,0.7543298
38,185.55386328065734,0.7533732
39,185.55386328065734,0.7583162
40,185.55386328065734,0.7576133
41,185.55386328065734,0.75490123
42,185.55386328065734,0.7550842
43,185.55386328065734,0.75082743
44,185.55386328065734,0.7538844
45,185.55386328065734,0.75306773
46,185.55386328065734,0.75667214
47,185.55386328065734,0.7523291
48,186.90789482831778,0.7533364
49,186.90789482831778,0.7636423
