iteration,mean,max,std,dist_mean,dist_min
0,-1.1421598270466018,-1.1421598270466018,0,0,0
1,-1.3518173573859447,-1.2902480101723284,0.41456971657789077,0.8948334792697732,0.8886392524090194
2,-1.2289831793101207,-1.1473561408293211,0.3909450731296145,0.8024601361047036,0.8002761851463012
3,-1.2193970690646683,-1.13135222820384,0.42927739758802896,0.771264852893445,0.7528931763621547
4,-1.1587963694355854,-1.0645542061078517,0.3861394805423157,0.7106449667906974,0.6917750143654255
5,-1.0124477097174254,-0.8420696340292786,0.3653276311739626,0.7008908918119642,0.6922479886096893
6,-0.9688755876344362,-0.7526550084512432,0.33259778849164984,0.6754173545248341,0.6140497046184752
7,-0.9143090437752646,-0.757751085500981,0.2983477879823291,0.6561782842640809,0.5196850889255015
8,-0.8678226695893551,-0.6197682950303293,0.32933181611843554,0.6174213657470892,0.5694784776902916
9,-0.952519047284928,-0.9233115791850527,0.3323458969266913,0.6457035207760329,0.5597402034927573
10,-0.8083101941777988,-0.6726047626101603,0.29181604051421856,0.4790860115293992,0.43948311465658657
11,-0.8055804869360126,-0.7236878669368298,0.2791786993859317,0.29084621200703775,0.24362941038433317
12,-0.9134740848691175,-0.8467630439073289,0.33096253987614005,0.3813476323706823,0.3129554347530188
13,-0.9582965040236073,-0.8190154891194668,0.3317286525465006,0.635700709550271,0.21575289858216223
14,-1.2245343509563535,-0.8012025445028775,0.3923077401402898,1.2527089512028668,0.3693677841753127
15,-0.8665168429848467,-0.8095881433275779,0.2947101765802891,0.32089421076682273,0.2965537992752782
16,-0.6230528272760627,-0.5379119830039711,0.2095285467757856,0.37214295488105575,0.3668629449368738
17,-0.6325869267762386,-0.5650258015356557,0.22734232382562403,0.33447886890676914,0.2866060327973992
18,-0.6563576434374596,-0.61167811076023,0.22264726597421974,0.3539518998056357,0.3174221227731332
19,-0.6132673434041858,-0.5437590633794006,0.20900623051317058,0.3101058098729479,0.27869203895763706
20,-0.5860587897837497,-0.5665598167963597,0.2112532865730743,0.20905239971506948,0.20129912397550062
21,-0.569783243460786,-0.4848794860728423,0.19384270870678696,0.19332339838232573,0.1408129243343932
22,-0.6007679091978607,-0.5547180519459614,0.2032944665803192,0.18513324734011743,0.16481622710916108
23,-1.4345952860086915,-1.3791596474573702,0.4074209160795005,1.7487963727867264,1.735011880275223
24,-1.2990303300867116,-1.2925166458158672,0.33148378130504624,0.3003155480504505,0.27428988120786335
25,-1.2292898109604509,-1.2177610257281164,0.3007460679593709,0.33033017174820767,0.3185101880715566
26,-1.152585755962392,-1.113302067416644,0.3405576482361326,0.33876286568822206,0.28970857401100314
27,-0.8699307175592219,-0.5771538691453688,0.2824591656132839,0.9079628257579855,0.4070078202742149
28,-0.5902253166943785,-0.5690771589954192,0.21260352155472867,0.14092618474621013,0.13263867233449575
29,-1.1098036636974251,-1.0481605993520504,0.3700054924482923,0.7707010729682863,0.6529809153367656
30,-1.0176446399076435,-0.9756301834859074,0.32789385526847875,0.16577778659209372,0.15377950675040844
31,-1.158921038376136,-0.7364450259823928,0.3684279440910878,0.9926236901287285,0.3858010044177228
32,-0.7377422654550694,-0.66053312573755,0.2693621370847827,0.15146280506533116,0.12339663800659703
33,-0.5987643955316603,-0.5449841168862758,0.22741799496471504,0.14103731713480833,0.12347403883891263
34,-0.5229177732805496,-0.5088887322509968,0.19881460423219194,0.202098435034544,0.15904083080573947
35,-0.5237459924436213,-0.38672367208790476,0.20066079113237767,0.20453295261044524,0.16093882676691623
36,-0.8116122682745114,-0.3369056322862054,0.2845072659378088,0.6651797835728868,0.22119054148750086
37,-0.3113037677488453,-0.24551477681373807,0.12917287908946756,0.18109528101799047,0.15481838940546477
38,-0.3397236111607125,-0.30162619224224957,0.13641077379931732,0.1692866265006248,0.16235827658750715
39,-0.48403355282065536,-0.31668203883083895,0.17932420383782857,0.2693205491900799,0.09878112563081111
40,-0.3164705715727551,-0.2959888980784318,0.13440424470545378,0.10926139526487616,0.09537385381808038
41,-0.3208273691867598,-0.2864511769434221,0.13139256123780496,0.08777072286643622,0.0736393628365506
42,-1.193150859941758,-1.0221301220678298,0.4121689080750518,1.1650353268071827,0.91062192939557
43,-1.0500422669955067,-1.0193432718709885,0.38090382559622593,0.20634630166551737,0.17650789027919808
44,-0.8923220569119265,-0.865745158937877,0.33052565113091564,0.2427606379993566,0.22325865219482213
45,-0.6060847450404947,-0.34871975062217725,0.22648445218115687,0.6272154142285249,0.2225764865554807
46,-1.1740402601023603,-0.4745087403462804,0.3480200260630647,1.1359398821178268,0.31100825317391456
47,-0.5757743281402333,-0.5485396735866553,0.20065412241328678,0.1900925395086095,0.16732064566213076
48,-0.5175897872375962,-0.46103553726259766,0.21133334604753812,0.242648698819609,0.22641369738903205
49,-0.5827546117603931,-0.3397638887820677,0.18749628833274487,0.49623429769522553,0.21823540210197082
50,-0.3743468967017699,-0.3564924244994037,0.15077834133166224,0.08617451687700271,0.07372091070802046
