1,1781.0,0.8189827
2,1064.96009321243,1.3090330880755428
3,1064.96009321243,0.7164584
4,1064.96009321243,0.7196458
5,1064.96009321243,0.72578675
6,793.8294993521503,0.7335249
7,793.8294993521503,0.70645076
8,793.8294993521503,0.6951651
9,769.6677953210221,0.741538655104907
10,769.6677953210221,0.57651186
11,769.6677953210221,0.6062487
12,769.6677953210221,0.5726903
13,769.6677953210221,0.6144414
14,769.6677953210221,0.6189546
15,769.6677953210221,0.60957843
16,769.6677953210221,0.567454
17,769.6677953210221,0.5862301
18,769.6677953210221,0.5853814
19,769.6677953210221,0.62330234
20,769.6677953210221,0.61253065
21,769.6677953210221,0.6339284
22,769.6677953210221,0.5475027
23,769.6677953210221,0.6427453
24,769.6677953210221,0.58649254
25,769.6677953210221,0.6478402
26,769.6677953210221,0.6263771
27,769.6677953210221,0.6272729
28,769.6677953210221,0.6272975
29,769.6677953210221,0.59882486
30,769.6677953210221,0.5738756
31,769.6677953210221,0.5774218
32,304.0963313141664,1.8080710821129926
33,712.5214377781073,1.2558707
34,695.3364157903663,1.393995727583519
35,330.7827861572635,1.1741863907609231
36,582.0783929824876,0.9101474
37,998.1248405736989,0.8744015
38,507.3853691698564,0.7709945
39,557.2673264323151,0.85914767
40,557.2673264323151,0.9681635
41,557.2673264323151,0.96830976
42,557.2673264323151,0.96479744
43,540.5303851048784,0.9838581
44,1030.0761908861748,0.96864355
45,1030.0761908861748,0.905299
46,1030.0761908861748,0.89647156
47,426.2414960189462,0.9679265633680817
48,426.2414960189462,0.744493
49,426.2414960189462,0.7615172
