iteration,mean,max,std,dist_mean,dist_min
0,-0.5934840391078212,-0.5934840391078212,0,0,0
1,-1.1137163289295198,-0.9349514855677882,0.38214944530518224,0.8909635136263012,0.8709499441742434
2,-0.9599089483397458,-0.7963166612188491,0.31116019545880974,0.8007850389702414,0.7951726516621633
3,-1.1015925597328944,-0.9917523533198587,0.36055989390306353,0.7637352604945556,0.7487562648674393
4,-0.9579428937998349,-0.845051156989531,0.331482589717526,0.7383288614709367,0.730320308929612
5,-0.9709400020528058,-0.6532401144943883,0.34052880073861036,0.6955850036793252,0.6561405029817979
6,-0.7400728549126564,-0.492004179570401,0.2685143284935575,0.65168862912846,0.6203714010045897
7,-0.7599498339516128,-0.6410085577021989,0.29215202949222985,0.6383867329228382,0.6121767360756523
8,-0.7430927010245809,-0.4647372305742073,0.2465299669544952,0.6025877088582664,0.5661724154298833
9,-0.8158948308431386,-0.7054691471677852,0.30420540196826995,0.6507494393282238,0.504115012732471
10,-0.7050208634417436,-0.5229447448711589,0.27357560467072256,0.49964985437894677,0.4184295260269695
11,-0.5321992870117432,-0.4290471426516505,0.22830075002054495,0.3487674465185501,0.27717831474807236
12,-0.7283084852629237,-0.5480580506341003,0.2943473972587425,0.5413434568885498,0.4349591269784234
13,-1.274718739990074,-1.1799375964665864,0.42199816538946106,1.2025998631619095,0.8923386371551384
14,-1.226021307241271,-1.118705673760826,0.43742020522622516,1.5491966209884795,0.9618047075555166
15,-1.216051293837598,-1.1605267500397258,0.34051835005648906,1.5753891105826858,1.3496189152742835
16,-0.7890098113922247,-0.5310453664205208,0.2840669961541642,0.9290096831401731,0.6682058136404936
17,-0.6243011981483598,-0.5381396619241484,0.23223408844239002,0.38259511319361456,0.3208954781481631
18,-0.5568770086154005,-0.4070120341737391,0.225232232994901,0.6342128115475525,0.5876701578260947
19,-0.5694370636146271,-0.5093290604124281,0.20867653572388406,0.4899227414450168,0.46532492973669903
20,-0.4515350039095898,-0.29929696712923115,0.18665543817055313,0.4000585845651313,0.37022267864512604
21,-0.40630118513969593,-0.3560562512075651,0.1801332802314753,0.20293842956629285,0.18857581256499079
22,-0.4385133529393854,-0.41752161282785333,0.19235124353477154,0.1479294176712094,0.13565611497369082
23,-0.2641454100467899,-0.2332711039067786,0.1341217921427278,0.2040626294856737,0.1709365447058838
24,-0.25077646830380385,-0.21997839439625863,0.12362484480806392,0.17306483093971792,0.15413506445000796
25,-0.9191373605127722,-0.2841535637266519,0.3467872526989769,0.9795310720824669,0.20335196220304147
26,-0.26549411234930825,-0.22195348795557385,0.10567651337071177,0.14739314140084653,0.12591426058363692
27,-0.2884248672188179,-0.2597101730164523,0.12825219803305504,0.14825677705443824,0.13072140895159173
28,-0.5065100537059407,-0.28031183424287465,0.17677625233020555,0.4044608197851912,0.10304782389359217
29,-0.9659936845564594,-0.8296530072243055,0.3569988154955466,0.9162246504491789,0.7421918685950527
30,-0.7886957275559667,-0.7108842909318221,0.2839022359632961,0.286657281347399,0.2465498010317752
31,-0.2655909061430861,-0.24099672675664519,0.13675059453225147,0.5910948079501711,0.549997711155726
32,-1.0108293361825562,-0.7406775677701053,0.3205390922766106,1.0284276430216124,0.7319673165937421
33,-0.7257971466008026,-0.6686018802618083,0.2558643866738506,0.19523087298074493,0.18854630948903414
34,-0.6343463426731447,-0.4450321256101809,0.22917629196563355,0.3364942370432867,0.11896576806922868
35,-0.3975598873188787,-0.37114507009615116,0.18151303124408674,0.11489765643723893,0.09425197004546876
36,-0.43706598016840903,-0.367361505969236,0.19599525028935633,0.1715611042369865,0.11500389556597179
37,-0.3054484741469608,-0.2595434450720265,0.14958197507911428,0.1515072173313613,0.14386098301009886
38,-0.3096515245642093,-0.19635698078860395,0.1404396247620683,0.3088541991511754,0.16029373912977335
39,-0.5017495880916445,-0.40479349267240256,0.2183984133365322,0.3439919244534262,0.24915496871984127
40,-0.4854444339232215,-0.27302137877713567,0.20055592559634447,0.4205073062597528,0.16530979160623502
41,-0.3996582727932488,-0.25482166624483693,0.17520990431003963,0.35119107229281327,0.12648896998224599
42,-0.27666427990967546,-0.24719533403887314,0.1307589062102826,0.10867169660977284,0.08818352444085666
43,-0.3831981965416441,-0.23416701295807213,0.16707769626518612,0.3920617694681692,0.1902499869908079
44,-0.6442109464684045,-0.22785901921103915,0.22295100188976374,0.6248247925060524,0.1055483089307623
45,-1.327455655729636,-1.1587816495028798,0.46801413731779307,1.3546920402452585,1.1296153665830124
46,-1.128687276976448,-1.1042907642437765,0.40656939881745185,0.1773662571593403,0.15786993256127635
47,-0.24445496605709502,-0.22021183047693724,0.1296872709207204,1.0483561613386037,1.0429229584802377
48,-0.24349945222887603,-0.22488838475236073,0.12848597902166325,0.08080599981354063,0.06940514213684006
49,-1.0437838765034673,-0.9655506246641791,0.3910465184957588,1.0107858014231956,0.9444643938948641
50,-1.025073207353459,-0.9651268761836586,0.3591055005439929,0.21467074867945246,0.1712404201148159
