iteration,mean,max,std,dist_mean,dist_min
0,-0.7476485009867807,-0.7476485009867807,0,0,0
1,-1.3034816784198013,-1.2072694962591937,0.45445909327571,0.8988663118329345,0.8944403987945664
2,-1.0992250183510566,-1.0060404470891928,0.379132087280446,0.8037626682903006,0.7962431434199475
3,-1.1550446572967838,-1.0582830435611892,0.4151359394880464,0.7661205362632898,0.7511198280295819
4,-0.9698075492382868,-0.7723684531647393,0.3559518924208855,0.7234512939600691,0.6865385272137646
5,-1.0309221720493038,-0.8871312080764079,0.3474860613375308,0.7188852597631027,0.69259412421312
6,-0.8734248856225834,-0.7647809956071414,0.2996231904070299,0.6717233860256366,0.6350640375050864
7,-0.9310551846947328,-0.8488214259290771,0.2722438170271422,0.6123359832893893,0.5915391240865736
8,-0.9789820869597338,-0.8344581409857276,0.3069217348323854,0.5513734561929193,0.5028704125138754
9,-1.0110518041717307,-0.7972110580023032,0.33369840710011445,0.6810117854878974,0.601816553618271
10,-0.7842371920942813,-0.5109690645454418,0.25611475539685247,0.5982319963288462,0.5050679326711897
11,-0.6634094809752968,-0.5668355628113917,0.20775245977418008,0.31992512704598175,0.2985534933093491
12,-1.1917606155216065,-0.919383224487182,0.39151425418045904,1.0989338683089778,0.6827093530016486
13,-1.2134620001161847,-1.0907336723638428,0.39051653435854555,0.7419022077729891,0.5390716221937746
14,-0.9647700270677223,-0.668501758923907,0.3222492312186778,0.6777479746421027,0.5474116447999082
15,-0.8986164073544491,-0.7232322636437136,0.31217702242273254,0.6789296266880329,0.36168602504915737
16,-0.8944646172965384,-0.692734947161887,0.3124097227515906,0.6464225589082944,0.4711836298217549
17,-1.0104448780392197,-0.8891545508440852,0.32690162808806944,0.8179297210706202,0.5535265747275255
18,-0.9224542098887707,-0.8871023708061931,0.34742477646659986,0.5567071146848871,0.449159036214529
19,-0.6559266975484731,-0.6104843194918304,0.2458088695160225,0.3866568531760115,0.3579452554091633
20,-0.5415125761589883,-0.35475962392822563,0.19939199763310886,0.38524574343287554,0.3323543954804365
21,-0.4317159973661782,-0.4059352125145026,0.16251181060473738,0.275731872571339,0.26634342700677643
22,-0.4503828144971522,-0.42630103568458677,0.1756487625231029,0.15384924126697108,0.1304647730249387
23,-0.48713948552197095,-0.42389335645706455,0.19119272884090935,0.20860736478332736,0.1629317631251989
24,-0.4419736437758981,-0.40061001612843666,0.1720204273215134,0.17512789708825877,0.16003684879913804
25,-0.9298585514486207,-0.8495318415550038,0.3153326065826079,0.7572088463473703,0.7126754890350191
26,-0.8202072005079964,-0.763775543152848,0.2668414321433311,0.19595951510603005,0.17988987034429615
27,-0.6577486511635968,-0.5671206869408106,0.21583936413210136,0.22532666787918915,0.18824383548180135
28,-0.552271864438822,-0.432170261843722,0.2012178692318703,0.5614280233520522,0.27794365610728033
29,-0.47126279548619776,-0.42917428281938547,0.16177925516786507,0.16033810697445475,0.13345019112691578
30,-0.4651228834500835,-0.41694560455689217,0.1515377483113353,0.2157367672876146,0.18034621116901334
31,-0.6016641341771316,-0.31432991821464507,0.1910581505225279,0.6879033987268115,0.3106692125631649
32,-0.44630459871820566,-0.38825775625443304,0.12354321024015662,0.2217070513845421,0.19735313679955135
33,-0.6563108057832929,-0.34357704172915854,0.22514812808295892,0.602444289935665,0.305897105979389
34,-0.3943615530776586,-0.304249906743529,0.13148070553290958,0.1699115076452276,0.14398431124409486
35,-0.3318997710086904,-0.2791637301499246,0.10766834252038444,0.258711293639525,0.20516100416250937
36,-0.3605439535669718,-0.29978152353795834,0.11945682433353311,0.22126421085717746,0.1908362650378228
37,-0.5614403579567819,-0.30946008440842077,0.20228756443669446,0.3890735002344914,0.14565797594663393
38,-0.49958359818696535,-0.24468655422068097,0.1885710617511229,0.37359892719707394,0.1257142865401297
39,-0.23141929692148644,-0.21657136391465362,0.09759983697749477,0.15940111141134003,0.12504837416023978
40,-0.2327917340593812,-0.17528407423900955,0.10350743543761202,0.13701611251879703,0.10815079043689187
41,-0.1517063376689589,-0.09595397973416263,0.07192111639715998,0.13239846828800791,0.11355571715890556
42,-0.6237897975181028,-0.1629274787515013,0.20859561684120248,0.615464543825244,0.17620898385015873
43,-0.1719045449190332,-0.15292525500531945,0.08374265200434386,0.11779161657542503,0.10336683834659958
44,-0.6307859261337732,-0.16299108227955314,0.23266911164933823,0.6321462160539996,0.15159782741549124
45,-0.1983731437648366,-0.16602548884858276,0.09089654429988685,0.10318720123620487,0.08032909428747304
46,-0.6180962908559299,-0.2061283830376284,0.20904478475642096,0.6671985368318651,0.15859129716463305
47,-0.24705912429558263,-0.21757162732214053,0.09762593315322053,0.10287119373224798,0.0816029201394833
48,-0.3435672056834672,-0.1562605738899026,0.1384344852046397,0.38144175694554994,0.1767713882869103
49,-1.165231872270549,-0.7948380715390764,0.3992198963391283,1.130512783695238,0.7871650379291348
50,-0.7935865757366412,-0.785542262025403,0.21770330302870017,0.1251760352959593,0.10539580199705408
