1,377.0844443402023,1.5883254
2,565.2953155590769,1.6193767
3,565.2953155590769,1.5559669
4,565.2953155590769,1.5618947
5,565.2953155590769,1.5602791
6,565.2953155590769,1.5610089
7,565.2953155590769,1.5597441
8,565.2953155590769,1.5612864
9,442.0954403875571,2.535869876874861
10,428.20658223636036,1.5401996
11,428.20658223636036,1.515645
12,428.20658223636036,1.517506
13,428.20658223636036,1.5188466
14,428.20658223636036,1.5225272
15,428.20658223636036,1.5171397
16,428.20658223636036,1.5141531
17,428.20658223636036,1.5259342
18,428.20658223636036,1.514902
19,428.20658223636036,1.5105759
20,428.20658223636036,1.5104374
21,428.20658223636036,1.5022788
22,428.20658223636036,1.5124861
23,428.42355145452507,1.5301634
24,428.42355145452507,1.6162938
25,428.42355145452507,1.6155686
26,428.42355145452507,1.6125665
27,428.42355145452507,1.6122532
28,428.42355145452507,1.6152439
29,381.4042742731016,1.8367975897305795
30,390.4042742731016,0.8974511
31,390.4042742731016,0.9514971
32,366.4042741956646,0.8507004
33,366.4042741956646,0.96143955
34,366.4042741956646,0.8175614
35,366.4042741956646,0.85703456
36,366.4042741956646,0.8157984
37,366.4042741956646,0.93488395
38,366.4042741956646,0.9545849
39,366.4042741956646,0.7529406
40,366.4042741956646,0.9602521
41,366.4042741956646,0.8844655
42,366.4042741956646,0.87046653
43,366.4042741956646,0.90670097
44,366.4042741956646,0.9984283
45,366.4042741956646,1.0066239
46,366.4042741956646,0.850189
47,366.4042741956646,1.0165722
48,366.4042741956646,0.82901114
49,366.4042741956646,0.95613414
