1,658.5843329425602,1.3856288667488128
2,658.5843329425602,0.6234084
3,669.1664767586897,0.61620796
4,650.9245596495534,1.033829027200822
5,642.9271686196482,1.203938
6,662.9271686356799,1.231766
7,662.9271686356799,0.9884923
8,779.2440157528995,1.0415443
9,392.1876789738776,1.020737260530755
10,392.1876789738776,0.85997885
11,76.35886281800484,1.1173962520317655
12,85.61757273389135,1.085943
13,85.61757273389135,1.086653
14,85.61757273389135,1.0690995
15,85.61757273389135,1.0749528
16,85.61757273389135,1.0478836
17,85.61757273389135,1.0808604
18,406.70968450869765,1.0512167
19,401.70968450900347,1.0681901
20,401.70968450900347,1.0707449
21,401.70968450900347,1.0732149
22,401.70968450900347,1.077194
23,401.70968450900347,1.1047354
24,393.70968450900347,1.0699177
25,393.70968450900347,1.0540776
26,393.70968450900347,1.0544969
27,393.70968450900347,1.057241
28,234.9901903140842,1.1225104660084466
29,234.9901903140842,0.9624598
30,234.9901903140842,0.9619741
31,234.9901903140842,0.9609724
32,234.9901903140842,0.9614477
33,234.9901903140842,0.9626095
34,234.9901903140842,0.9632088
35,234.9901903140842,0.962251
36,234.9901903140842,0.960001
37,234.9901903140842,0.9609152
38,234.9901903140842,0.9632539
39,234.9901903140842,0.9632718
40,234.9901903140842,0.9640363
41,234.9901903140842,0.96243507
42,234.9901903140842,0.9615595
43,234.9901903140842,0.96407276
44,234.9901903140842,0.9594201
45,234.9901903140842,0.9611387
46,234.9901903140842,0.9598341
47,234.9901903140842,0.9617641
48,234.9901903140842,0.96012735
49,150.9901903140842,0.9610646
