iteration,mean,max,std,dist_mean,dist_min
0,-0.42162664741951034,-0.42162664741951034,0,0,0
1,-1.1414225825034052,-1.090104416606284,0.38157031567015165,0.9422133531539101,0.9317067374302254
2,-1.0025168702725462,-0.9067645519025734,0.3327597458021626,0.7714989733051787,0.7681900977867443
3,-1.0886922698397803,-0.8761286485626768,0.381958635303638,0.6969166464890584,0.691175669982012
4,-0.933484263726822,-0.7707626148934457,0.3443175912669689,0.6387830337882849,0.6159245272352211
5,-0.8373408712686574,-0.6158238805576342,0.2934463889481149,0.5830671758650062,0.5558173291615237
6,-0.7130378834418098,-0.48944333330484596,0.24607134121941238,0.5492870968531933,0.5336018912067022
7,-0.6343986629954002,-0.5074067242601131,0.22462174109369948,0.48262145710660687,0.4165847766542148
8,-0.7058371485977091,-0.6183560562275634,0.2333566791514431,0.5673651778713373,0.48592119349299123
9,-0.6097197798856815,-0.49895290743445336,0.2121292176980412,0.40690649018847047,0.27894857913981574
10,-0.5432880564361785,-0.47491711041715856,0.19235444866612994,0.18773524650288836,0.16976081300577398
11,-0.4302875636411214,-0.4107069752970479,0.16647037914627205,0.1371923722985971,0.13099622975815892
12,-0.8181954747835984,-0.6456008895173073,0.2933769097760956,0.6634125110589182,0.5296853489959611
13,-0.5762668534134311,-0.4581702344411233,0.2270750738966013,0.31350269785612694,0.2970204282152584
14,-0.3488201306957521,-0.3451763048040965,0.14342642243063447,0.20519557023654203,0.19851311786820255
15,-0.8064169994819418,-0.49058678959278873,0.25063356964452377,0.826930698501221,0.6270264771783008
16,-0.9412056584216676,-0.805333153069981,0.3237660671463282,0.8845223940013611,0.36404954655185195
17,-0.8224898938121854,-0.630645597256152,0.2730875328496079,0.6289624005687396,0.31752378470942527
18,-0.6887706703776078,-0.6759144969645917,0.2225245138143736,0.20859635039686564,0.19154080098147477
19,-0.6543167615433122,-0.5707089355092059,0.23788619143999223,0.9939279287999495,0.9258608950752782
20,-0.7492608189318541,-0.3086535725294446,0.2431870460732809,0.8283728382836086,0.5526590483799491
21,-0.41104005804665666,-0.39995160839347615,0.16649105007840162,0.4426964629991566,0.3937832246370874
22,-0.3547738277783462,-0.3521807895910866,0.1085533759255283,0.2754949040108247,0.2684453072769554
23,-0.4407979292074929,-0.4181681534380665,0.1438004019481765,0.549883248932741,0.5347734037959018
24,-0.44491596387719584,-0.36923437656344155,0.163872531483773,0.37249403564353734,0.33360413964783
25,-0.7824707727699022,-0.26706262866875724,0.27498831502852417,0.8130313440523628,0.31138954035315786
26,-0.5581660399659465,-0.558152439869258,0.19587716588286955,0.4964541706852502,0.49644182980506907
27,-0.36574660467445524,-0.21710737707346234,0.14988302618497007,0.6097969494146079,0.5419733449657907
28,-0.6165812855825361,-0.6029537707394297,0.1810922507259067,0.6769188823890187,0.6616660164201208
29,-0.7775659517292669,-0.3945062675873676,0.250921578254673,0.8571203475012994,0.5835007900223818
30,-0.5133854703022026,-0.33368565863485405,0.16801892027466428,0.4161412046941281,0.15736182294358358
31,-0.6201646694355571,-0.620001659273816,0.20290200192082425,0.6028562389629433,0.6025626736395484
32,-0.367835790859868,-0.3665067477585607,0.14919800667522348,0.4712640214854409,0.4704112092288137
33,-0.3533745752125819,-0.3532710306436072,0.1377063620739381,0.21070424619867786,0.21062107099808838
34,-0.5712810830499494,-0.5711934162648388,0.1877973156756195,0.3873890190053131,0.3872984848503794
35,-0.6555838015976048,-0.6554751038931351,0.2344554036077196,1.007065248991845,1.0069393844065075
36,-0.7026070235599358,-0.6972684828907053,0.25140241336743974,0.9776463087945021,0.9735855645694128
37,-0.773545610577202,-0.7624831101288703,0.22115147937675295,0.6952609698180788,0.6836527075590709
38,-0.5804052094209353,-0.5799887051883191,0.1783573259176232,1.008776291481271,1.0086417250739892
39,-0.4956189523843733,-0.4939154658008407,0.13045835922953009,0.4546523535554105,0.45440691553749596
40,-0.47355243558139404,-0.4735033391251967,0.18829293484850818,0.6960713114779713,0.6955298984032898
41,-0.6752127663075544,-0.6682081805557871,0.20742655436623417,0.8256006995744138,0.8219848575861702
42,-0.5570079328960564,-0.5562704265250111,0.20139299750540043,0.8347019883762483,0.8341215184964433
43,-0.49396357140477287,-0.41278882347574575,0.17523540405947957,0.46767931557218995,0.33901315048260244
44,-0.7923536439207525,-0.7434349227244971,0.2383194580450972,0.9978449076669753,0.9723838084951253
45,-0.7569395898020411,-0.7530392288104487,0.23948704186581463,0.8339479821394811,0.8306283080240464
46,-0.8480419795157877,-0.8464027702130643,0.2505789379005364,1.1047293836166578,1.1028456805325217
47,-0.6210351357309588,-0.40091323999520473,0.21353888557576567,0.8050980498127601,0.6345754393753446
48,-0.3938853666730651,-0.39312405907293274,0.12750535575557953,0.47522730920323597,0.4749542627108512
49,-0.7298739631425633,-0.7236996003066573,0.2440002729083038,0.4440097441659766,0.437021555076893
50,-0.5140177872352099,-0.5140095167824615,0.20214459941788848,0.4668306012086751,0.46680820773518517
