iteration,mean,max,std,dist_mean,dist_min
0,-0.8221755221816119,-0.8221755221816119,0,0,0
1,-1.2638871885841878,-1.1265216575319612,0.42152764943921994,0.894531820898034,0.8862076000453499
2,-1.0703207288673808,-0.9454675410673401,0.37279393468854377,0.8008978002008416,0.7972610485817954
3,-1.0987408421607925,-0.9598861780259452,0.35602893025581533,0.7704313993416964,0.7591479534505104
4,-0.9612178011467651,-0.8622136841642832,0.3374864268816971,0.7369826479000999,0.7310048455064696
5,-1.0676250493143273,-0.9897706198239176,0.3447237468369551,0.7040149884231427,0.6999760166740775
6,-0.9827412865013363,-0.8611644191548935,0.36102423910893955,0.6527140519628278,0.6267456832779938
7,-0.9833954780657165,-0.7635704847867025,0.3383458766374474,0.6346825705304934,0.5711061076764204
8,-0.9022482625572811,-0.7493700558539277,0.30492173286915436,0.5924273329838885,0.5474672029738317
9,-0.7855758873689167,-0.5264841998258147,0.27065894920049516,0.5838155224049626,0.4906882189207596
10,-0.6152121024963809,-0.5244655091886371,0.2125088472667511,0.40391661543668267,0.303640772978267
11,-0.7282853510807177,-0.6684191585680749,0.27223998072500355,0.35104681633071066,0.21945914216724582
12,-1.3031819188809823,-1.2151273521728603,0.44086569957998606,1.2611179826636816,0.932445119669937
13,-0.6054363021332537,-0.562159249365837,0.21902362652810073,0.9188120552924759,0.8853490074272259
14,-1.3916538145294521,-1.2534080941611965,0.47587845386878147,1.4226057705767197,1.122846847536224
15,-0.7720084175581783,-0.6942442520387366,0.2899248124263828,1.1104230590385646,0.96854343700882
16,-0.654026924936361,-0.6465848822517288,0.23754699380076866,0.2869942251529379,0.2474039733252165
17,-1.3427652077656644,-1.2511463816982615,0.45690632262059305,1.1659791294309316,0.9288870739485254
18,-0.9327037336613404,-0.7455525229823994,0.32566242396678263,0.6198894045033013,0.45455639498310446
19,-0.7342439467962988,-0.6114176659988507,0.2445124182238865,0.31046947280878706,0.2926883287363113
20,-0.6662486709947053,-0.5742833119071872,0.2268157849375907,0.29722907809769117,0.2690930137518417
21,-0.601842408856065,-0.515403468314253,0.20647507714924668,0.17697537775370997,0.16661412405099987
22,-0.5405603327549122,-0.44648295980523106,0.1938077062857992,0.204533950113519,0.17412121157297406
23,-0.43817161585342324,-0.4139220151518489,0.1617550847047986,0.1794196378202132,0.16277262250729724
24,-0.4091910540127523,-0.32673882566740914,0.1523436037215112,0.21360486579297117,0.2027679654218107
25,-0.4153505954032307,-0.3994105945420859,0.15956495907521265,0.2405090087425203,0.20841139632862055
26,-0.7488420181270979,-0.4845460343903783,0.26447941682310677,0.5541996858402016,0.20804736258073953
27,-0.5930288990889955,-0.411709112054455,0.21538858901316849,0.26896839609066414,0.11667836909826676
28,-1.0828470337421483,-0.4817212131533856,0.3593247746416663,1.1434195302530237,0.33576455553602386
29,-0.4288014974688674,-0.4021260515921295,0.16338724496618132,0.1935708738343737,0.19106341609797517
30,-0.4574907558787322,-0.38640766290292666,0.16461089844982088,0.19976605578090012,0.15998792277451754
31,-0.34756513300355635,-0.3245433181787284,0.13598916549359052,0.1850427460186628,0.1399876573413383
32,-0.5531352417756822,-0.3057524552837363,0.20904411514191518,0.36671332757762654,0.12133130621493661
33,-0.5922820424464066,-0.31279208635647193,0.22867465582650986,0.4071994511924591,0.14604696569571382
34,-0.32829802211539977,-0.29949801749637783,0.1434700184852463,0.10636275991619322,0.09377052777404582
35,-1.3503478371952213,-1.2869055706558146,0.46528935987031983,1.2935107756068258,1.1168752288388026
36,-1.255263272003293,-1.236119513784326,0.45277640681385056,0.14853201669245297,0.1320833847841872
37,-1.2250169124968462,-1.2014855662472066,0.4409362004216117,0.2089766857598701,0.1837185050330902
38,-0.30902560138429275,-0.28625768414583863,0.13378583084328396,1.0490428740015774,1.0255447527644164
39,-0.8078915628457709,-0.40230772229776707,0.29389484706814184,0.7298932994551595,0.31747157712803153
40,-0.5050816051989192,-0.4725762426601784,0.19815421335448682,0.16192278577821895,0.12771431167345362
41,-0.35223896680060157,-0.32337105817643097,0.13877783223936585,0.19282255105423599,0.1819907426973259
42,-0.31577553166756883,-0.2650786743614342,0.11523421898096195,0.14098770908958153,0.10770046071630818
43,-0.46978627057950006,-0.16609804482468418,0.17505589270623031,0.4311929740785747,0.15548438686897612
44,-0.3856079949814658,-0.23992455994958317,0.14603435085204763,0.3136141647683538,0.14219492105559312
45,-0.2465118117361851,-0.2172498325125166,0.10568523841535907,0.095718685452879,0.08110826344116923
46,-0.32045782025826414,-0.17501512694340024,0.1306668773125926,0.22663383138015936,0.06281279262393227
47,-0.5750346759039554,-0.17068015848665655,0.18001417259400118,0.5081185835613623,0.07299261829560257
48,-1.0070379909746823,-0.520571279049413,0.3397659368909341,1.026110099432051,0.5182521402426385
49,-0.6216086786214967,-0.587045147781101,0.23422929243820415,0.18929955494360176,0.16523262071962863
50,-0.5195225805087191,-0.3898728725291696,0.201550948520091,0.25241265701638654,0.22671206271171782
