iteration,mean,max,std,dist_mean,dist_min
0,-0.781826154356063,-0.781826154356063,0,0,0
1,-1.2666690063397952,-1.2373332906479826,0.4233021465313029,0.8950581284888138,0.8876293964286065
2,-1.1036241501282347,-0.8064098666874959,0.3799416493049115,0.8026436354564888,0.7985333085626336
3,-1.1554462403039647,-1.0005364662174023,0.40046106851588037,0.7566378537038536,0.7445219517318508
4,-1.0446928146420262,-0.6981725993732172,0.35407321615581,0.7391780721845669,0.7297163377038774
5,-0.9049715755099643,-0.644340014810893,0.3118733414153143,0.681034084947862,0.6541249539980311
6,-0.6938281709681468,-0.5881313371952924,0.23258048253061814,0.6422237974924424,0.6236904141061101
7,-0.8234172506413231,-0.7427172888497972,0.30580101755688127,0.6126214404323331,0.589842689243552
8,-0.7456486980424405,-0.6768251214342035,0.2580803229903651,0.5890644340724432,0.5674596887351562
9,-0.9051506647933443,-0.8145197537965139,0.338430894105441,0.5813516458695825,0.5473883239619663
10,-1.102704358407485,-0.8717371017427828,0.3975120000518677,0.6044412322034748,0.48102599943334573
11,-0.8047152524519017,-0.60826749809106,0.2996873705245442,0.42256474353914064,0.3682494882310588
12,-0.6252394946479106,-0.5222820282355245,0.23757658407118185,0.30851361051803494,0.2862313931304348
13,-0.5419590341068858,-0.4622300837222527,0.21399590843879945,0.2603784014694299,0.2514516143318273
14,-0.555778958423146,-0.5428912085054024,0.2160311674394345,0.22034338942198922,0.1980327764008104
15,-1.392784985658915,-1.2119822128450666,0.44363191632539367,1.641654876303551,1.370725672041937
16,-0.6430334348426151,-0.4532522699690057,0.2325118699953268,1.0555860513590754,0.8166626713774487
17,-1.3204018412756415,-1.168196911489692,0.4340638116012483,1.4051662664339584,1.3140096742022274
18,-0.5725806746675303,-0.5409589033982265,0.21762651194479748,1.5045875421765267,1.4391849652842819
19,-0.9752530245411428,-0.439575768747429,0.35894512027789377,1.2110786018936268,0.5646467118235691
20,-0.44337669532497337,-0.29043955212357003,0.18326790409078364,0.28555448942102063,0.2701099414311897
21,-0.4107508500442694,-0.38769585259744865,0.17151897809453662,0.19297150500224047,0.1852222511404522
22,-0.36076508285181186,-0.34083229308800317,0.15156137807755468,0.2155798428851778,0.1886864456390173
23,-0.5158195685359794,-0.2538110525035172,0.19744718240382786,0.4744416954509962,0.24146225618501632
24,-0.3042174223427834,-0.25093065648255825,0.13839308993268112,0.1660003527683559,0.1540471286855304
25,-0.28684005318806866,-0.23482174533367783,0.1150687240718057,0.21244954641018926,0.17478282226667022
26,-0.2860713669311399,-0.22968814609377655,0.12171195251839041,0.2588693056113905,0.21111851777636123
27,-0.24522719167444157,-0.22078109706862964,0.11541082535477837,0.1936949319620695,0.17501266296591347
28,-1.0799848801655403,-0.8525917056345623,0.38135834181427297,1.0244440431852544,0.7652036987964023
29,-0.8896605014742333,-0.8757768621494918,0.31460990552408524,0.2012677019715906,0.18190289811493351
30,-0.889742001791319,-0.7442649685609235,0.32322692893954713,0.6106871797783645,0.2007306453322382
31,-0.6365507873329885,-0.423756927786423,0.23008825224900725,0.6162832393003934,0.17469557780299774
32,-0.44799893194188745,-0.4405009356018227,0.17074216083457702,0.12216853026410823,0.10687065005294366
33,-0.35220622742534946,-0.31195428270825654,0.1448850699406069,0.17802141626025972,0.15476423814667886
34,-0.3341477254730554,-0.3057051040981161,0.1409847118488096,0.18048892707998737,0.13427406348343052
35,-0.8442099814583143,-0.2982412645254047,0.30259471063378335,0.8855697493532269,0.16618290891108817
36,-0.3313004447315667,-0.2996020810246262,0.13546149743510935,0.11316421188598567,0.09798094293403331
37,-1.3701850833677116,-1.1413962612286677,0.4213605592432613,1.3817726340332632,1.1479699348985801
38,-1.1294805247478497,-1.072096530725682,0.38986825815257387,0.21546705547236625,0.17956504342923696
39,-1.1021383758800496,-1.05924755698705,0.37971159062205767,0.2905584886877458,0.27858396140502617
40,-0.8108083422126778,-0.2894546519081256,0.2784745229364305,0.440475288245527,0.1535900424360567
41,-0.29840366537889884,-0.2446544486715765,0.11760672682746136,0.15568409972408812,0.13887292409020852
42,-0.29628138139838484,-0.26261769807694174,0.11936651238253201,0.16651749256890797,0.14657766581461135
43,-0.3529139178675299,-0.18133821236705214,0.15059492869654995,0.2842172031470913,0.13372185936385905
44,-0.3227085860504456,-0.21003350644714522,0.13455566194308327,0.21194888020188452,0.08054041132014417
45,-1.0586747489354593,-0.8885734331075791,0.37105273329228305,0.9981580425407565,0.7995810752841569
46,-0.8586259197639584,-0.8369010501838304,0.3064877007298459,0.13170654574422563,0.12190520454618986
47,-0.5940056654467956,-0.23757306870797668,0.21379968310185554,0.4333602515534958,0.26224396896909774
48,-0.22705986318287943,-0.19902902526303717,0.09900548745756392,0.06014743764215684,0.04208351265530914
49,-1.0051302518350997,-0.9470834649444126,0.3647398749910252,0.9796663220117697,0.7888878695398623
50,-0.9883042411380987,-0.9718428673494697,0.36498003973676457,0.1181956134424058,0.10312904849442388
