1,986.9801265693208,1.4320778
2,998.4786687597505,1.4299008
3,1010.5066907590531,1.2874752
4,1010.5066907590531,1.2578657
5,481.4596440210415,2.3057041801131866
6,892.1216995439578,0.7860355
7,868.1215607168643,1.1532362
8,460.61805060573,1.1276201
9,868.1215607168643,1.0599089
10,868.1215607168643,1.1234258
11,873.6967460125629,1.1267582
12,879.0965906606752,1.046674
13,823.9238261371391,1.3692661383035087
14,823.9238261371391,0.8674273
15,823.9238261371391,0.8560189
16,823.9238261371391,0.863567
17,823.9238261371391,0.8763336
18,823.9238261371391,0.8497468
19,473.67040182585157,1.3803608062858126
20,473.67040182585157,0.8413454
21,473.67040182585157,0.83967197
22,467.3279449591295,1.873174621590294
23,443.3025711795461,1.2891585
24,89.71389982467136,1.4574055434168793
25,89.71389982467136,1.45401
26,89.71389982467136,1.453116
27,47.46147692493145,0.9785189362684489
28,41.438699811728085,0.2972144
29,41.438699811728085,0.22195381
30,41.438699811728085,0.22755101
31,41.438699811728085,0.21985677
32,41.438699811728085,0.2187372
33,41.438699811728085,0.18685049
34,41.438699811728085,0.22198576
35,41.438699811728085,0.2158409
36,41.440439920551235,0.21867155
37,41.440439920551235,0.31515422
38,41.440439920551235,0.32061735
39,41.440439920551235,0.3399097
40,41.440439920551235,0.32735327
41,41.440439920551235,0.3128354
42,41.440439920551235,0.2902379
43,41.440439920551235,0.30201262
44,41.440439920551235,0.32687372
45,41.440439920551235,0.3209245
46,41.440439920551235,0.35046032
47,41.440439920551235,0.3086005
48,41.440439920551235,0.3147012
49,41.440439920551235,0.34573922
