iteration,mean,max,std,dist_mean,dist_min
0,-0.7779479133463152,-0.7779479133463152,0,0,0
1,-1.2385512122351487,-1.1210802352790912,0.42743744474901396,0.8972285822451797,0.8894503667287037
2,-1.1115395040728948,-1.0046915522931985,0.39683974609928396,0.8000264902749807,0.7986570966412303
3,-1.109728900962247,-0.9746478462771015,0.3877638129453917,0.7654631484166033,0.7569286302676521
4,-1.1001689956525833,-0.8631581972165627,0.3919207053777054,0.7274922822811196,0.7080254031692605
5,-0.9938558413928769,-0.8978710607934243,0.33602767859569077,0.69873085322102,0.6747148605329364
6,-0.9467807163136823,-0.7069252077221831,0.32035269490203117,0.6284634639475877,0.6097893517445795
7,-0.8507726100017404,-0.6822467303073173,0.2670418397540746,0.6103273175992251,0.5769254712001367
8,-0.8420020690085117,-0.6083440308831771,0.29605073545520283,0.5818973877335998,0.5277054219561625
9,-0.7877322887651211,-0.617306416047607,0.28237599009454356,0.6115983384880262,0.48274347323227124
10,-0.6446117342007442,-0.5755902173422036,0.23758832822962989,0.36027576173112685,0.3370508746522612
11,-0.542166995612637,-0.48017865171070523,0.19352224735017376,0.2646694817096119,0.22483702398633368
12,-0.6261838680077303,-0.5192937973347251,0.22549051002260634,0.5928473254036413,0.39564421977990055
13,-0.4708560118436727,-0.41090461197018896,0.18180888267260215,0.46575278402599274,0.40734498650458073
14,-1.2041377171515468,-0.8898314454911594,0.3765952998027041,1.235765059772006,0.8266513244175195
15,-1.3097559382154054,-0.9067834012652978,0.3977146403306884,1.2001702212692908,0.5673200826378964
16,-0.9853912716572288,-0.7511505285719127,0.3528090822110346,0.6390526898488239,0.465904295102868
17,-0.8660514560559989,-0.773301418539585,0.31963839888934564,0.5057373472642938,0.32384603552791735
18,-0.6727531460801401,-0.6278393313722731,0.2458236193739332,0.31695974890665024,0.28606820845003855
19,-0.6321283607732086,-0.565974871832233,0.23092863704780303,0.2505964045942649,0.2147570682148186
20,-0.6210305270266161,-0.5036859891946783,0.2245810278127286,0.2664002425286144,0.2313356599370776
21,-0.5007468947451951,-0.4484666123932026,0.19274861685570718,0.17027980149136027,0.15705748934277036
22,-0.5100728045924676,-0.4807728751376324,0.18640329113245696,0.12686021096430722,0.11276523363687206
23,-0.4655659751203309,-0.400313098480864,0.17561630994327215,0.14775757199579317,0.11999726648784868
24,-0.4036536905312672,-0.36099930389373047,0.15256405606755347,0.21142163550488544,0.1516276887141931
25,-0.5824226617819058,-0.4565474467487141,0.2022415032761716,0.3516450885332912,0.2228567105693188
26,-0.4852339361185324,-0.4540686687715017,0.16398912794037893,0.13776270879544017,0.10686135949805423
27,-1.3661782435292906,-1.046243648299809,0.4152116444727578,1.3461264134661826,1.0563099308921693
28,-1.0251927579615714,-0.9886858733143868,0.26823015522135346,0.18776370373776105,0.16274504258515055
29,-1.0119539300534504,-0.9440518178063109,0.27548951686645184,0.26288642306609356,0.23076145926624572
30,-0.633738479365989,-0.5124072407447079,0.20699751838761682,0.8019779407850021,0.2616877131690375
31,-0.5279762312414354,-0.49164165563947226,0.18473141020877104,0.09340943421003237,0.07442052473431879
32,-1.0441875471514783,-0.9446260436977697,0.38407789797559355,0.9565894591535697,0.8541498491026343
33,-0.8569946427401771,-0.7754240490265534,0.2610489176828249,0.39855957225983074,0.33468429035768943
34,-0.8024780749214678,-0.6106438473802169,0.28569935587993006,0.7505464722365784,0.5933264048506656
35,-0.6027236167779066,-0.5695650403136109,0.22476598542596493,0.19088819821175057,0.1642944838920008
36,-0.4066514894254781,-0.3274376952659056,0.14887731170452623,0.45221815371981583,0.2754762626265916
37,-0.7785623061047184,-0.30405678468356556,0.2724760629136831,0.6615281204989457,0.15581868223868794
38,-0.33913004633102517,-0.31092420923764746,0.11881518535794214,0.09993712132051415,0.09434747634923613
39,-0.32614544309875604,-0.29595674309996794,0.12373410382379213,0.09951926397907737,0.08821945099695681
40,-0.36621127821560473,-0.3433383626184658,0.1304186255461768,0.09879167635389124,0.08188927085922698
41,-0.9653115635827798,-0.832758123329823,0.32223991800961377,0.8057192370909845,0.7106771455733797
42,-0.8504646523311223,-0.8096015870589475,0.25145608231431604,0.18148492554736786,0.16166553163545086
43,-0.6571172398712293,-0.37188994842841777,0.18264987416227274,0.5678465550013275,0.2877882676395327
44,-0.5998447794784778,-0.3751272592858509,0.22221270001468552,0.42049048341618145,0.18460829414258348
45,-0.364540769582546,-0.3343091741143547,0.13087363323917908,0.15588609407685158,0.12589561108572686
46,-0.32498262119843013,-0.25142172419571707,0.13202304438219262,0.16552303009393052,0.12465268613304985
47,-0.4129050595630041,-0.20547211505778626,0.16342028142616793,0.28980388956334674,0.10054285801797498
48,-0.169359813377435,-0.15312978467713417,0.07822268306231742,0.0867047034066838,0.07269761657044586
49,-0.17541990142595582,-0.16485670359061866,0.0868430093715653,0.12439434420518755,0.10585005163446073
50,-0.9137125203978917,-0.8438428708041219,0.29391905339822455,0.8740023226080094,0.8077781713991374
