iteration,mean,max,std,dist_mean,dist_min
0,-0.5068251241992104,-0.5068251241992104,0,0,0
1,-1.1479107196270895,-0.9727481022743589,0.37671387770053233,0.9412340287132942,0.9290570457018978
2,-0.901945355208571,-0.815831313353675,0.30876032694145034,0.7716682130806595,0.7685442181251142
3,-1.0459690567121136,-0.8282542683989537,0.36978683812902124,0.6956611261711101,0.6931364594936276
4,-0.8014425678922275,-0.6405002633446437,0.28144190254141366,0.6483865585613962,0.6367498241992195
5,-0.8297971286321881,-0.6815387662681499,0.29227975171735254,0.5797949797247544,0.5665523310038781
6,-0.7207633967911868,-0.5971281435664405,0.25450972537054856,0.5418472227287878,0.4856812847158438
7,-0.7779860675158874,-0.6518815314276872,0.2947459090015757,0.527408406047037,0.47187410777906436
8,-0.6764209376429091,-0.39214777629090836,0.260848642237511,0.3949575991069396,0.3266855175494159
9,-0.6389517571371864,-0.4245903348102013,0.23673421963891642,0.562848962364515,0.35623478097280725
10,-0.7750896728494039,-0.4082542101385596,0.3028242769577446,0.5231572669342021,0.2239688918594755
11,-0.4100209144398959,-0.4084261555315112,0.17203906868284774,0.22155043852670275,0.15849680101032312
12,-0.9081227533169407,-0.5393363849269117,0.3048659139961268,0.982782073523802,0.6735159892443731
13,-1.2392740703116727,-0.7963894535792921,0.39865069180377777,1.106689966758154,0.7366885248714821
14,-0.6321755402550573,-0.6198504350130063,0.24480203376707765,0.989613616388342,0.9842821525702675
15,-1.445386261935609,-1.4271441211765576,0.4665063509461096,1.7426365240077581,1.5062757392452182
16,-1.4111056349737756,-1.37628877991977,0.4074209160795005,1.0,1.0
17,-1.435016061012401,-1.3668947930031334,0.4753146346110184,1.516123775561495,1.0
18,-1.3985545751837123,-1.3379869864891945,0.46605727891983245,1.6153959618764557,1.0792515000640606
19,-1.41594293231191,-1.3707448761703123,0.47134536418000017,1.9434957028383075,1.4713204275039904
20,-1.4059080085226048,-1.365967456501804,0.4920614591379635,1.7649912183594214,1.0
21,-1.4175528865837417,-1.293496921588876,0.48706910624898103,1.642130206986947,1.1044192128100343
22,-1.3987994325592237,-1.3573206380101843,0.46020984438862467,1.4427104929299706,1.0793002997068748
23,-1.3866554357533185,-1.3500866604178439,0.4788280605760775,1.5185221390949777,1.0038321646869561
24,-1.4323254446533158,-1.414931295463731,0.49603072956898175,1.2977937195252744,1.0947041150297117
25,-0.9456907895741717,-0.6779413433647057,0.31656638364338385,1.479189536968807,1.0666698697322805
26,-1.378221879420106,-1.3037267898703506,0.45947467941409614,1.5937065353508157,1.4860438949896932
27,-1.3855073445288308,-1.278275756532843,0.4461915627871442,1.4458530802349083,0.9508412302930218
28,-1.1254250639964085,-0.5789409516035036,0.35239602618069166,1.4372288736141987,0.90664141466122
29,-1.3764687907833013,-1.2563283070476061,0.48141184781097734,1.4903720429315939,1.347292588993749
30,-1.379015626470443,-1.3128525027908402,0.44452489061127654,1.6036537022081414,0.9367772839097692
31,-1.4244900188849208,-1.3871881774630075,0.3730391854123054,1.9995698861171636,1.7547949646778347
32,-1.1781258066894615,-0.6211529935396934,0.3781366874507423,1.3485482401165283,1.0
33,-1.2117285023411237,-1.0212052958035216,0.41925580954076636,1.3998661074907122,1.2534505973353944
34,-1.1598414856924009,-0.5404851566360317,0.38465968629321134,1.3891583006567902,1.200547052020892
35,-1.1914673739745973,-0.5001731244167614,0.39060717250229915,1.3435124967639904,0.7939594491953598
36,-1.2236988313471666,-0.7806763265732245,0.4190367945809125,1.2762735507165688,0.8255598572126032
37,-0.7290360268924009,-0.5069929524031908,0.2750589189511981,1.0734958438073932,0.6706048248161025
38,-1.3092614182756743,-1.1968416336231418,0.4514644470062368,1.4945943349870365,1.393988547720398
39,-1.4098917921371263,-1.3325263300095433,0.470545027762749,1.997272853766762,1.1938345465281723
40,-1.3853262845864527,-1.352638560968888,0.4252832323646678,1.5445345685080756,1.0011450284350998
41,-1.3400695455705698,-1.1334048307812588,0.4519799143161667,1.663174472915384,0.9028902443279194
42,-1.3502323289725853,-1.3035696566295425,0.43691790152758714,1.893261483644076,1.617290108139376
43,-1.1895049727876101,-0.7444235890453225,0.2890972438681033,1.4351229213291308,0.8645282265185839
44,-1.2938435837275604,-1.22401180502884,0.44359814482139526,1.409263069246426,0.9951802621707798
45,-1.2650132319589678,-0.8810925257475988,0.4004514378286075,1.5870992373554471,0.8360390034711898
46,-1.252781965407122,-1.0068237131602267,0.41875104763060184,1.1818998072701141,0.8584377617753097
47,-1.3414538352608294,-1.2791812414584667,0.46783770323798635,1.5674157606591241,1.261090462071237
48,-1.3495771772993277,-1.197319989625492,0.44388474671489453,1.5496946971798078,0.7615679403314516
49,-1.205231872886402,-1.0254707073934637,0.3702670759557707,1.4788796640873016,0.8220206591693855
50,-1.1628778793019852,-0.8389947556989277,0.40416363044071846,1.3470630813456512,1.0663970279675303
