1,4725.470034189191,0.8642263815740809
2,4869.750726475941,1.0388124602100206
3,1962.7984212577273,0.869984469455115
4,1728.1349895531741,0.11989210192612035
5,2570.4230758544595,0.1423669151799666
6,963.8183198592515,0.06972421804846593
7,1504.4820910043593,0.07533188567883384
8,2200.4349386301374,0.5372842352814978
9,1783.4472423571024,0.11843251702860039
10,4157.011777664594,0.9966983582706511
11,2949.4588218736108,0.7268403234513708
12,3367.6073674850145,1.1625235047600209
13,5383.546327733461,0.9830570578914661
14,2279.883182294987,0.5708810210849166
15,2241.6422794310997,0.860751316299836
16,4412.843808731146,1.0048032890583536
17,3271.944837374113,0.17114413062159342
18,3761.23566073854,0.7042833372544031
19,4903.610005998065,0.6685922007309376
20,4941.810645476369,0.3086777760965658
21,3873.946690744735,0.7652430494896648
22,3151.321522528566,1.0130450071973334
23,2748.9691779760433,0.4525004072802335
24,2238.095977408331,0.6763307650714496
25,3331.324671424992,0.9290645866902711
26,4611.938177167836,0.8244574169847327
27,3560.915583486938,0.6576272260063092
28,2902.8098122520846,0.30096861842222744
29,2918.2886676296066,0.3275501153654716
30,3325.7720187775594,0.9243465869253518
31,7156.4477519144975,0.8515382482857874
32,3300.790063995708,0.891324648933959
33,2429.0822704419784,0.8994338262285005
34,1735.4641886551403,0.8817952186122747
35,4785.5901611160225,0.869991877972212
36,2631.9038947442864,0.9005138789484393
37,1311.9601976531837,0.1872523002243084
38,5173.40067977306,0.8328137324575747
39,2755.3032146011583,0.5735266381634355
40,5331.675038989154,0.878854757788724
41,4000.91370053755,0.6359865708247372
42,3876.293383039038,0.6204708839029536
43,4819.776518313016,0.9080483349723176
44,3299.4356465574856,0.7668034665074974
45,2363.483109135281,0.667446580846521
46,3673.725984457766,0.39264426030023775
47,3902.8556232302917,0.6975198450450296
48,3850.573855217334,0.8457956435646521
49,1827.9042583448631,1.1159742533502663
